index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53117.0,93.0,24.0,46.0,0.9670286774635315,0.9203906655311584,0.9649297595024109,-8266475.677490234,-142565.9942626953,-44.67977285385132,-39.39218997955322,-63.06719183921814,-147.13916301727295
1,2020-05-10,232838.0,63.0,20.0,33.0,0.9673457741737366,0.9413848519325256,0.9663683772087097,-8213358.306884766,-141827.99339294434,-23.685254156589508,-30.84282636642456,-44.862645864486694,-99.3907356262207
2,2020-05-17,849728.0,157.0,56.0,32.0,0.9535962343215942,0.9458957314491272,0.9441866278648376,-7980520.6298828125,-140833.99772644043,-22.28097766637802,-29.885458946228027,-43.72321665287018,-95.88965892791748
3,2020-05-24,2144028.0,587.0,202.0,88.0,0.9142593145370483,0.9434770345687866,0.910146951675415,-7130792.236328125,-137431.001663208,-20.812973380088806,-29.20846700668335,-42.452260851860046,-92.47370481491089
4,2020-05-31,2595361.0,1944.0,676.0,302.0,0.8163939118385315,0.9421062469482422,0.8530651926994324,-4986763.763427734,-125766.00074768066,-19.111838936805725,-28.760499954223633,-40.94709753990173,-88.81944179534912
5,2020-06-07,1469467.0,3715.0,1329.0,760.0,0.9643741846084595,0.2305535525083542,0.9191133379936218,-2391403.007507324,-97404.00314331055,-16.876143217086792,-28.469877243041992,-39.345261454582214,-84.69128608703613
6,2020-06-14,590797.0,3965.0,1379.0,1130.0,0.9643741846084595,0.03432949632406235,0.9191133379936218,-921936.03515625,-58766.0026550293,-14.514175057411194,-25.790975093841553,-37.5139981508255,-77.81915545463562
7,2020-06-21,213611.0,2638.0,908.0,1020.0,0.9643741846084595,0.0029898949433118105,0.8701955080032349,-331139.0161514282,-28440.99998474121,-13.498786091804504,-17.149720191955566,-35.77922880649567,-66.42773866653442
8,2020-06-28,75392.0,1205.0,411.0,620.0,0.9643741846084595,0.0009385179146192968,0.8701955080032349,-117528.00941467285,-11984.000205993652,-12.279438972473145,-5.403626561164856,-33.17447900772095,-50.85754752159119
9,2020-07-05,27078.0,480.0,145.0,310.0,0.9643741846084595,0.0,0.8701955080032349,-42136.00158691406,-4669.000208377838,-10.96455529332161,0.0,-29.6148419380188,-40.579397678375244
10,2020-07-12,9623.0,202.0,65.0,152.0,0.9643741846084595,0.0,0.8701955080032349,-15058.000385761261,-1741.0001158714294,-9.611852467060089,0.0,-25.95856487751007,-35.57041794061661
11,2020-07-19,3492.0,77.0,21.0,55.0,0.9643741846084595,0.0,0.8701955080032349,-5434.999987483025,-658.000037074089,-8.245009183883667,0.0,-22.266241908073425,-30.511251389980316
12,2020-07-26,1231.0,29.0,13.0,30.0,0.9643741846084595,0.0,0.8701955080032349,-1943.0000334978104,-261.00000366568565,-6.873013079166412,0.0,-18.560752272605896,-25.43376535177231
13,2020-08-02,481.0,15.0,4.0,12.0,0.9643741846084595,0.0,0.8701955080032349,-711.999973282218,-98.00000116229057,-5.499141663312912,0.0,-14.850467443466187,-20.34961000084877
14,2020-08-09,154.0,4.0,1.0,3.0,0.9643741846084595,0.0,0.8701955080032349,-230.9999894350767,-38.00000064074993,-4.124602675437927,0.0,-11.138482391834259,-15.263086259365082
15,2020-08-16,56.0,2.0,0.0,1.0,0.9643741846084595,0.0,0.8701955080032349,-77.00000423938036,-15.00000013038516,-2.74980366230011,0.0,-7.425828278064728,-10.175633132457733
16,2020-08-23,21.0,1.0,0.0,0.0,0.9643741846084595,0.0,0.8701955080032349,-20.99999983329326,-3.000000142492354,-1.3749170117080212,0.0,-3.712952882051468,-5.087870210409164
