index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50918.0,96.0,36.0,42.0,0.9670286774635315,0.9203906655311584,0.9649297595024109,-8253594.207763672,-142224.98893737793,-45.27357816696167,-39.174134731292725,-64.50918912887573,-148.95691752433777
1,2020-05-10,220792.0,63.0,26.0,40.0,0.9673541784286499,0.9413796663284302,0.9662835597991943,-8202676.3916015625,-141496.99211120605,-24.312934279441833,-30.63239097595215,-46.33164703845978,-101.27698302268982
2,2020-05-17,815186.0,132.0,61.0,28.0,0.9535976648330688,0.9458708763122559,0.9439983367919922,-7981884.002685547,-140521.99363708496,-22.909043729305267,-29.67451572418213,-45.19124925136566,-97.77482271194458
3,2020-05-24,2099900.0,535.0,200.0,85.0,0.9155994057655334,0.9434214234352112,0.9103360176086426,-7166697.692871094,-137361.99378967285,-21.433500945568085,-28.99374008178711,-43.91014873981476,-94.33740019798279
4,2020-05-31,2608812.0,1792.0,635.0,286.0,0.8198232054710388,0.9415672421455383,0.8547769784927368,-5066798.01940918,-126093.99795532227,-19.7209432721138,-28.538436889648438,-42.382872104644775,-90.64226031303406
5,2020-06-07,1507520.0,3811.0,1314.0,766.0,0.9626456499099731,0.23448731005191803,0.9131550192832947,-2457986.068725586,-98003.99780273438,-17.51052290201187,-28.24488639831543,-40.77999293804169,-86.53541207313538
6,2020-06-14,609094.0,4050.0,1413.0,1106.0,0.9626456499099731,0.034787021577358246,0.9131550192832947,-950465.9652709961,-59742.00248718262,-15.194956958293915,-25.612072944641113,-38.9385849237442,-79.74562525749207
7,2020-06-21,220497.0,2679.0,919.0,944.0,0.9626456499099731,0.00324615347199142,0.8654448390007019,-341371.9892501831,-29075.000286102295,-14.139154553413391,-17.073698043823242,-37.0913565158844,-68.3042174577713
8,2020-06-28,77450.0,1193.0,442.0,629.0,0.9626456499099731,0.000994707690551877,0.8654448390007019,-120875.00095367432,-12088.000774383545,-12.865656614303589,-5.385594964027405,-34.35845375061035,-52.60971128940582
9,2020-07-05,27919.0,504.0,174.0,341.0,0.9626456499099731,0.0,0.8654448390007019,-43424.999713897705,-4663.000106811523,-11.489448696374893,0.0,-30.675747990608215,-42.16520011425018
10,2020-07-12,10003.0,195.0,59.0,151.0,0.9626456499099731,0.0,0.8654448390007019,-15505.999326705933,-1711.0000550746918,-10.072529315948486,0.0,-26.889890432357788,-36.96242272853851
11,2020-07-19,3519.0,72.0,23.0,57.0,0.9626456499099731,0.0,0.8654448390007019,-5503.000319004059,-693.0000334978104,-8.640358597040176,0.0,-23.065587878227234,-31.70595020055771
12,2020-07-26,1286.0,27.0,10.0,14.0,0.9626456499099731,0.0,0.8654448390007019,-1984.0000197291374,-264.99999687075615,-7.202603667974472,0.0,-19.227176904678345,-26.429782211780548
13,2020-08-02,469.0,10.0,3.0,12.0,0.9626456499099731,0.0,0.8654448390007019,-698.000006377697,-115.99999852478504,-5.762854591012001,0.0,-15.383711457252502,-21.146568059921265
14,2020-08-09,146.0,5.0,0.0,8.0,0.9626456499099731,0.0,0.8654448390007019,-229.0000207722187,-37.00000001117587,-4.322388395667076,0.0,-11.538424342870712,-15.860813856124878
15,2020-08-16,68.0,2.0,1.0,1.0,0.9626456499099731,0.0,0.8654448390007019,-83.00000336021185,-12.000000569969416,-2.8816619887948036,0.0,-7.69246518611908,-10.574127584695816
16,2020-08-23,15.0,0.0,0.0,0.0,0.9626456499099731,0.0,0.8654448390007019,-15.00000071246177,-3.000000142492354,-1.4408456161618233,0.0,-3.8462724536657333,-5.28711810708046
