index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53650.0,97.0,31.0,49.0,0.9670286774635315,0.9203906655311584,0.9649297595024109,-8229203.033447266,-141962.00370788574,-45.010221004486084,-39.22952890396118,-64.13015723228455,-148.3699107170105
1,2020-05-10,231564.0,80.0,24.0,27.0,0.9672598838806152,0.9414269328117371,0.9662253260612488,-8175553.131103516,-141202.00157165527,-24.127793312072754,-30.723905563354492,-46.01989686489105,-100.87159395217896
2,2020-05-17,838951.0,166.0,66.0,24.0,0.9532089829444885,0.9460050463676453,0.9440253973007202,-7943988.800048828,-140177.001953125,-22.729545831680298,-29.77156162261963,-44.88443434238434,-97.38553762435913
3,2020-05-24,2118506.0,590.0,200.0,112.0,0.913684606552124,0.9437053203582764,0.9097602367401123,-7105037.689208984,-136784.00039672852,-21.259893476963043,-29.098117351531982,-43.61424446105957,-93.97225499153137
4,2020-05-31,2584419.0,1853.0,665.0,299.0,0.8166105151176453,0.9422688484191895,0.8528892993927002,-4986531.829833984,-125305.99594116211,-19.545426964759827,-28.651180267333984,-42.10354685783386,-90.30014991760254
5,2020-06-07,1476380.0,3762.0,1362.0,730.0,0.9633157253265381,0.23431381583213806,0.9146192669868469,-2402112.9608154297,-97475.99601745605,-17.298653721809387,-28.360271453857422,-40.492141246795654,-86.15106225013733
6,2020-06-14,593659.0,3994.0,1397.0,1127.0,0.9633157253265381,0.03479228913784027,0.9146192669868469,-925732.9940795898,-58910.9992980957,-14.931480586528778,-25.699923038482666,-38.62904608249664,-79.26044583320618
7,2020-06-21,214368.0,2562.0,914.0,902.0,0.9633157253265381,0.0031984641682356596,0.8664515018463135,-332074.0222930908,-28675.999641418457,-13.887414336204529,-17.105655670166016,-36.80097758769989,-67.79404520988464
8,2020-06-28,75788.0,1227.0,404.0,648.0,0.9633157253265381,0.0009829720947891474,0.8664515018463135,-117706.00080490112,-11976.0000705719,-12.633204460144043,-5.391130447387695,-34.09345746040344,-52.117794156074524
9,2020-07-05,27210.0,508.0,169.0,292.0,0.9633157253265381,0.0,0.8664515018463135,-41918.00057888031,-4578.000009059906,-11.28062978386879,0.0,-30.43581247329712,-41.71644240617752
10,2020-07-12,9553.0,164.0,54.0,145.0,0.9633157253265381,0.0,0.8664515018463135,-14708.000421524048,-1701.0000348091125,-9.889093041419983,0.0,-26.678484678268433,-36.56757742166519
11,2020-07-19,3303.0,71.0,20.0,68.0,0.9633157253265381,0.0,0.8664515018463135,-5155.00009059906,-608.0000102519989,-8.482802659273148,0.0,-22.883643209934235,-31.36644423007965
12,2020-07-26,1201.0,16.0,9.0,18.0,0.9633157253265381,0.0,0.8664515018463135,-1851.9999459385872,-231.99999704957008,-7.071170955896378,0.0,-19.075235724449158,-26.146406829357147
13,2020-08-02,429.0,6.0,1.0,6.0,0.9633157253265381,0.0,0.8664515018463135,-651.0000210255384,-102.99999266862869,-5.6576646864414215,0.0,-15.262049436569214,-20.919713526964188
14,2020-08-09,147.0,3.0,0.0,3.0,0.9633157253265381,0.0,0.8664515018463135,-222.00001403689384,-46.999999321997166,-4.243476688861847,0.0,-11.447130143642426,-15.690606236457825
15,2020-08-16,54.0,2.0,1.0,2.0,0.9633157253265381,0.0,0.8664515018463135,-75.0000006519258,-15.00000013038516,-2.8290532529354095,0.0,-7.631596177816391,-10.46064868569374
16,2020-08-23,21.0,0.0,0.0,0.0,0.9633157253265381,0.0,0.8664515018463135,-20.99999983329326,-6.000000284984708,-1.4145434834063053,0.0,-3.815840557217598,-5.230384021997452
