index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52650.0,101.0,40.0,42.0,0.9670286774635315,0.9203906655311584,0.9649297595024109,-8259721.374511719,-141510.00022888184,-44.81644332408905,-39.35661792755127,-63.43660354614258,-147.60964393615723
1,2020-05-10,232347.0,67.0,29.0,29.0,0.9673196077346802,0.9413980841636658,0.9663660526275635,-8207071.685791016,-140762.00485229492,-23.839981853961945,-30.810670852661133,-45.24795711040497,-99.89859580993652
2,2020-05-17,848009.0,155.0,61.0,33.0,0.9537205100059509,0.9458871483802795,0.9440153241157532,-7974724.578857422,-139821.0048675537,-22.436323761940002,-29.853484630584717,-44.109365344047546,-96.39916062355042
3,2020-05-24,2143929.0,560.0,229.0,85.0,0.9144599437713623,0.9433626532554626,0.9101796746253967,-7126715.850830078,-136448.00186157227,-20.970642566680908,-29.176607131958008,-42.837172746658325,-92.9844081401825
4,2020-05-31,2592406.0,1900.0,671.0,293.0,0.8167375326156616,0.9420183897018433,0.8531360030174255,-4982786.94152832,-124769.00100708008,-19.27483379840851,-28.728349208831787,-41.33087992668152,-89.33405041694641
5,2020-06-07,1467637.0,3731.0,1348.0,770.0,0.9639738202095032,0.23154421150684357,0.9175784587860107,-2390380.859375,-96564.00680541992,-17.043714225292206,-28.436753749847412,-39.72908854484558,-85.2095478773117
6,2020-06-14,590993.0,3995.0,1332.0,1087.0,0.9639738202095032,0.03440885990858078,0.9175784587860107,-922743.9880371094,-58402.00424194336,-14.680418372154236,-25.760602951049805,-37.886375188827515,-78.32739114761353
7,2020-06-21,213783.0,2588.0,912.0,973.0,0.9639738202095032,0.0030485610477626324,0.8689884543418884,-331751.012802124,-28412.001132965088,-13.653025031089783,-17.133986949920654,-36.11863851547241,-66.90564930438995
8,2020-06-28,75792.0,1186.0,445.0,603.0,0.9639738202095032,0.0009525851928628981,0.8689884543418884,-117967.99898147583,-11979.000568389893,-12.419643998146057,-5.398182272911072,-33.47867131233215,-51.29649639129639
9,2020-07-05,27023.0,544.0,183.0,334.0,0.9639738202095032,0.0,0.8689884543418884,-42175.99928379059,-4617.999792098999,-11.089985817670822,0.0,-29.887184500694275,-40.97716927528381
10,2020-07-12,9809.0,196.0,64.0,125.0,0.9639738202095032,0.0,0.8689884543418884,-15152.999758720398,-1755.9999227523804,-9.721902757883072,0.0,-26.197549700737,-35.919451117515564
11,2020-07-19,3493.0,65.0,23.0,49.0,0.9639738202095032,0.0,0.8689884543418884,-5343.9997136592865,-657.9999625682831,-8.339454233646393,0.0,-22.471359372138977,-30.810813903808594
12,2020-07-26,1204.0,29.0,9.0,26.0,0.9639738202095032,0.0,0.8689884543418884,-1851.00007802248,-256.99999183416367,-6.951749324798584,0.0,-18.73175948858261,-25.68350851535797
13,2020-08-02,450.0,10.0,3.0,9.0,0.9639738202095032,0.0,0.8689884543418884,-646.999990567565,-94.99999694526196,-5.562134087085724,0.0,-14.987298846244812,-20.54943323135376
14,2020-08-09,134.0,5.0,2.0,6.0,0.9639738202095032,0.0,0.8689884543418884,-197.00000993907452,-28.99999963119626,-4.1718389838933945,0.0,-11.241088807582855,-15.412927865982056
15,2020-08-16,44.0,1.0,0.0,0.0,0.9639738202095032,0.0,0.8689884543418884,-63.00000241026282,-13.000000035390258,-2.7812890708446503,0.0,-7.494223117828369,-10.27551256120205
16,2020-08-23,19.0,1.0,0.0,1.0,0.9639738202095032,0.0,0.8689884543418884,-19.00000061141327,-1.9999999494757503,-1.390659622848034,0.0,-3.7471484392881393,-5.137808248400688
