index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51880.0,97.0,40.0,43.0,0.9670286774635315,0.9203906655311584,0.9649297595024109,-8264649.963378906,-141772.00317382812,-45.28408646583557,-39.31984901428223,-64.4577145576477,-149.06164169311523
1,2020-05-10,227584.0,92.0,31.0,36.0,0.9672050476074219,0.9414582848548889,0.9665725827217102,-8212770.080566406,-140963.0012512207,-24.289080500602722,-30.767335891723633,-46.253517270088196,-101.3099205493927
2,2020-05-17,834237.0,152.0,51.0,36.0,0.9536086320877075,0.9460343718528748,0.9444096088409424,-7985186.004638672,-139994.0013885498,-22.881345450878143,-29.80945348739624,-45.116227865219116,-97.80701994895935
3,2020-05-24,2127555.0,546.0,202.0,85.0,0.9157177209854126,0.9435674548149109,0.9104620814323425,-7150949.0966796875,-136858.9973449707,-21.405723690986633,-29.131903648376465,-43.84801983833313,-94.38563704490662
4,2020-05-31,2606326.0,1848.0,636.0,273.0,0.8195055723190308,0.9415790438652039,0.8547119498252869,-5023394.012451172,-125563.00163269043,-19.707298278808594,-28.682522773742676,-42.33863055706024,-90.72844505310059
5,2020-06-07,1488937.0,3769.0,1292.0,781.0,0.9627435803413391,0.23456813395023346,0.9134969711303711,-2417068.099975586,-97562.9997253418,-17.504984140396118,-28.39066505432129,-40.744200348854065,-86.63984656333923
6,2020-06-14,596782.0,4003.0,1325.0,1103.0,0.9627435803413391,0.034814901649951935,0.9134969711303711,-928131.0081481934,-59024.00016784668,-15.173099935054779,-25.73188304901123,-38.89400064945221,-79.79898512363434
7,2020-06-21,214339.0,2650.0,897.0,983.0,0.9627435803413391,0.0032450840808451176,0.8657371997833252,-331348.99139404297,-28452.999591827393,-14.114050567150116,-17.135844230651855,-37.04362213611603,-68.29352080821991
8,2020-06-28,75363.0,1218.0,429.0,645.0,0.9627435803413391,0.0009939185110852122,0.8657371997833252,-117009.99736785889,-11845.999956130981,-12.839514017105103,-5.40088951587677,-34.30951237678528,-52.54991948604584
9,2020-07-05,26740.0,498.0,181.0,343.0,0.9627435803413391,0.0,0.8657371997833252,-41646.99912071228,-4453.999996185303,-11.464711278676987,0.0,-30.62833845615387,-42.09305137395859
10,2020-07-12,9554.0,213.0,68.0,134.0,0.9627435803413391,0.0,0.8657371997833252,-14906.999468803406,-1674.0000247955322,-10.050222277641296,0.0,-26.84674859046936,-36.896971464157104
11,2020-07-19,3489.0,75.0,23.0,51.0,0.9627435803413391,0.0,0.8657371997833252,-5353.0000150203705,-619.9999898672104,-8.621034026145935,0.0,-23.028022050857544,-31.649057865142822
12,2020-07-26,1207.0,25.0,6.0,34.0,0.9627435803413391,0.0,0.8657371997833252,-1864.0000373125076,-240.00000208616257,-7.186442613601685,0.0,-19.195692241191864,-26.382135450839996
13,2020-08-02,438.0,12.0,6.0,12.0,0.9627435803413391,0.0,0.8657371997833252,-656.9999735802412,-71.99999876320362,-5.749909207224846,0.0,-15.35847783088684,-21.10838681459427
14,2020-08-09,141.0,3.0,0.0,1.0,0.9627435803413391,0.0,0.8657371997833252,-218.99999119341373,-23.00000051036477,-4.312682151794434,0.0,-11.51948869228363,-15.832171887159348
15,2020-08-16,60.0,0.0,0.0,1.0,0.9627435803413391,0.0,0.8657371997833252,-78.00000021234155,-10.999999940395355,-2.8751980513334274,0.0,-7.679848372936249,-10.55504634976387
16,2020-08-23,18.0,1.0,1.0,1.0,0.9627435803413391,0.0,0.8657371997833252,-18.000000272877514,-1.9999999494757503,-1.4376173727214336,0.0,-3.8399673998355865,-5.277584865689278
