index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52946.0,85.0,38.0,44.0,0.9670286774635315,0.9203906655311584,0.9649297595024109,-8199649.810791016,-141524.00970458984,-45.10699808597565,-39.105350971221924,-64.34706449508667,-148.55940341949463
1,2020-05-10,229544.0,68.0,34.0,29.0,0.9671863317489624,0.9414635896682739,0.9661679267883301,-8146704.1015625,-140740.0131225586,-24.29136037826538,-30.62920093536377,-46.29344344139099,-101.21400475502014
2,2020-05-17,830508.0,161.0,50.0,35.0,0.9531588554382324,0.9460535645484924,0.9437873959541321,-7917160.0341796875,-139756.01196289062,-22.89588898420334,-29.68008279800415,-45.16049325466156,-97.73646712303162
3,2020-05-24,2094637.0,575.0,188.0,97.0,0.9141812920570374,0.9436987638473511,0.9097177386283875,-7086651.611328125,-136494.0071105957,-21.426256000995636,-29.00864601135254,-43.88869106769562,-94.32359218597412
4,2020-05-31,2568328.0,1820.0,651.0,325.0,0.8173227310180664,0.9420268535614014,0.8531085848808289,-4992015.075683594,-124997.00546264648,-19.711580872535706,-28.56132984161377,-42.37140417098999,-90.64430952072144
5,2020-06-07,1479400.0,3761.0,1310.0,743.0,0.9628071784973145,0.2345261424779892,0.9132241010665894,-2423686.981201172,-97128.00025939941,-17.462199926376343,-28.268396854400635,-40.751713514328,-86.4823043346405
6,2020-06-14,602890.0,3917.0,1389.0,1067.0,0.9628071784973145,0.03477288782596588,0.9132241010665894,-944287.0140075684,-59317.9988861084,-15.101376175880432,-25.617430210113525,-38.88257443904877,-79.60137605667114
7,2020-06-21,219325.0,2595.0,910.0,935.0,0.9628071784973145,0.0032318010926246643,0.8653718829154968,-341396.99935913086,-29018.99814605713,-14.048980176448822,-17.06080436706543,-37.034112215042114,-68.14389109611511
8,2020-06-28,78155.0,1246.0,467.0,641.0,0.9628071784973145,0.0009921810124069452,0.8653718829154968,-122072.00527191162,-12188.999652862549,-12.782970070838928,-5.380706191062927,-34.30539071559906,-52.469061613082886
9,2020-07-05,28121.0,484.0,176.0,317.0,0.9628071784973145,0.0,0.8653718829154968,-43917.00029373169,-4821.999967098236,-11.415741592645645,0.0,-30.628448724746704,-42.044186890125275
10,2020-07-12,10050.0,210.0,80.0,165.0,0.9628071784973145,0.0,0.8653718829154968,-15795.999765396118,-1834.000051021576,-10.008066892623901,0.0,-26.848861575126648,-36.85692608356476
11,2020-07-19,3661.0,77.0,18.0,55.0,0.9628071784973145,0.0,0.8653718829154968,-5746.00026011467,-715.9999758005142,-8.58522281050682,0.0,-23.030725121498108,-31.615945994853973
12,2020-07-26,1324.0,25.0,4.0,20.0,0.9628071784973145,0.0,0.8653718829154968,-2085.000090301037,-267.999991774559,-7.156737893819809,0.0,-19.1983163356781,-26.355053186416626
13,2020-08-02,509.0,14.0,1.0,7.0,0.9628071784973145,0.0,0.8653718829154968,-761.000020429492,-113.00000362098217,-5.72618842124939,0.0,-15.360693633556366,-21.086882203817368
14,2020-08-09,168.0,4.0,0.0,6.0,0.9628071784973145,0.0,0.8653718829154968,-252.0000096410513,-48.00000227987766,-4.294909909367561,0.0,-11.5212082862854,-15.816117525100708
15,2020-08-16,63.0,3.0,1.0,0.0,0.9628071784973145,0.0,0.8653718829154968,-83.99999933317304,-21.99999988079071,-2.8633493930101395,0.0,-7.681003212928772,-10.544352382421494
16,2020-08-23,21.0,3.0,0.0,3.0,0.9628071784973145,0.0,0.8653718829154968,-20.99999983329326,-1.9999999494757503,-1.4316927641630173,0.0,-3.8405485451221466,-5.272241234779358
