index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50986.0,114.0,43.0,44.0,0.9670286774635315,0.9203906655311584,0.9649297595024109,-8268034.362792969,-142851.99165344238,-45.10509371757507,-39.248926639556885,-64.08634185791016,-148.44035625457764
1,2020-05-10,224247.0,68.0,31.0,26.0,0.9673270583152771,0.9413949251174927,0.9664275050163269,-8217048.645019531,-142101.99356079102,-24.097277224063873,-30.692603588104248,-45.87148725986481,-100.66136240959167
2,2020-05-17,822685.0,144.0,53.0,43.0,0.9537275433540344,0.9458935856819153,0.9441789388656616,-7992801.666259766,-141141.996383667,-22.69022911787033,-29.73317861557007,-44.731006026268005,-97.15440630912781
3,2020-05-24,2115599.0,598.0,177.0,102.0,0.9154147505760193,0.9433943629264832,0.9104247093200684,-7170116.424560547,-137917.99545288086,-21.215157210826874,-29.052155017852783,-43.4539258480072,-93.7212324142456
4,2020-05-31,2609263.0,1914.0,623.0,324.0,0.8186127543449402,0.941669762134552,0.8542513251304626,-5054517.364501953,-126452.99911499023,-19.50685977935791,-28.59835386276245,-41.93333983421326,-90.03854870796204
5,2020-06-07,1500825.0,3902.0,1344.0,732.0,0.9632483124732971,0.2335297167301178,0.9150475859642029,-2445254.135131836,-98417.99736022949,-17.290157079696655,-28.305540084838867,-40.33176898956299,-85.92746257781982
6,2020-06-14,606492.0,3929.0,1348.0,1060.0,0.9632483124732971,0.03467852249741554,0.9150475859642029,-944429.0161132812,-59864.99786376953,-14.963008463382721,-25.663509368896484,-38.49615454673767,-79.12266612052917
7,2020-06-21,218098.0,2570.0,971.0,945.0,0.9632483124732971,0.0031716786324977875,0.8669595718383789,-337936.99741363525,-29082.999229431152,-13.922132551670074,-17.101973295211792,-36.685675382614136,-67.70978093147278
8,2020-06-28,77194.0,1285.0,426.0,588.0,0.9632483124732971,0.0009778090752661228,0.8669595718383789,-119839.0007019043,-12388.999462127686,-12.667261064052582,-5.393561124801636,-33.99288058280945,-52.05370008945465
9,2020-07-05,27402.0,512.0,170.0,298.0,0.9632483124732971,0.0,0.8669595718383789,-42644.99843120575,-4758.999943733215,-11.311881244182587,0.0,-30.348217487335205,-41.66009992361069
10,2020-07-12,9776.0,208.0,74.0,147.0,0.9632483124732971,0.0,0.8669595718383789,-15242.999792098999,-1788.0000174045563,-9.916748851537704,0.0,-26.602473855018616,-36.51922255754471
11,2020-07-19,3490.0,83.0,20.0,58.0,0.9632483124732971,0.0,0.8669595718383789,-5466.999858617783,-672.0000505447388,-8.506694436073303,0.0,-22.818921506404877,-31.325615644454956
12,2020-07-26,1268.0,29.0,7.0,26.0,0.9632483124732971,0.0,0.8669595718383789,-1977.0000129938126,-265.9999951720238,-7.0911988615989685,0.0,-19.02156174182892,-26.112761199474335
13,2020-08-02,450.0,10.0,5.0,12.0,0.9632483124732971,0.0,0.8669595718383789,-708.9999504387379,-103.00000198185444,-5.6737270206213,0.0,-15.219202637672424,-20.89292898774147
14,2020-08-09,165.0,5.0,1.0,4.0,0.9632483124732971,0.0,0.8669595718383789,-258.9999930933118,-42.00000315904617,-4.255549982190132,0.0,-11.415044963359833,-15.670594274997711
15,2020-08-16,75.0,1.0,1.0,2.0,0.9632483124732971,0.0,0.8669595718383789,-93.99999980814755,-17.999999690800905,-2.8371119871735573,0.0,-7.610230892896652,-10.447342917323112
16,2020-08-23,19.0,2.0,0.0,1.0,0.9632483124732971,0.0,0.8669595718383789,-19.00000061141327,-6.99999975040555,-1.4185761101543903,0.0,-3.8051657378673553,-5.223741866648197
