index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49260.16520227931,99.408907923409,33.96204775338052,50.61202792591414,0.9575031995773315,0.687014639377594,0.9390471577644348,-4883057.78503418,-78070.46890258789,-161.01841926574707,-42.44468688964844,-241.5287971496582,-444.9919080734253
1,2020-05-10,194890.93539187807,72.79474561192087,24.85495385238971,35.65667450851279,0.9268852472305298,0.7975274324417114,0.9490497708320618,-4833797.454833984,-77299.02267456055,-139.86742496490479,-32.534422874450684,-222.97165393829346,-395.3734874725342
2,2020-05-17,556632.6427817242,136.04247415918636,46.7459664115776,33.32099370911089,0.5659970045089722,0.7187460064888,0.6374739408493042,-4638906.478881836,-76395.263671875,-137.49879598617554,-28.907010555267334,-221.08948230743408,-387.49526023864746
3,2020-05-24,780341.578706104,441.51836659516607,152.2546957548814,74.23712762295455,0.20448599755764008,0.3740713894367218,0.36407020688056946,-4082273.8647460938,-73730.73101043701,-128.74540090560913,-25.99052667617798,-215.59672355651855,-370.3326416015625
4,2020-05-31,581895.6733807962,954.8835986630829,329.4380658103317,190.55543808523493,0.18062402307987213,0.3606882095336914,0.27871328592300415,-3301932.144165039,-66828.40347290039,-108.60962867736816,-21.632657051086426,-202.85613536834717,-333.0984306335449
5,2020-06-07,394591.59800224844,1128.5734836657123,389.7736908615176,314.0199030607243,0.1725088506937027,0.3183598518371582,0.2244633436203003,-2720036.3159179688,-56468.825340270996,-83.40562582015991,-15.982506275177002,-186.6438865661621,-286.03203535079956
6,2020-06-14,243324.18328374214,918.5543169796321,315.9157556315445,333.5422667225129,0.03643576428294182,0.32905104756355286,0.3377775549888611,-2325444.793701172,-46828.96137237549,-58.989858627319336,-10.481643676757812,-169.659161567688,-239.1306710243225
7,2020-06-21,207856.46354925417,638.0913191142481,217.98682087848928,272.477396378517,0.9173064827919006,0.7736533284187317,0.3377775549888611,-2082120.5139160156,-39718.08671951294,-33.331286907196045,-4.875360429286957,-153.41835021972656,-191.6249942779541
8,2020-06-28,288784.50309384626,418.8073231528662,142.7148950444302,194.20052694326378,0.9266002178192139,0.38442325592041016,0.3377775549888611,-1874264.144897461,-34980.20648956299,-16.28006249666214,-0.8581551909446716,-138.81062269210815,-155.94883561134338
9,2020-07-05,304184.304458149,395.6945986669958,133.29918259804347,139.42495781149452,0.9140404462814331,0.0,0.2992732524871826,-1585479.736328125,-31361.34386062622,-14.10263180732727,0.0,-124.63985681533813,-138.74248623847961
10,2020-07-12,296547.0590353714,494.2838529444406,167.81816710545874,132.0670844222262,0.9316469430923462,0.0,0.28066524863243103,-1281295.394897461,-27134.084701538086,-12.012990564107895,0.0,-110.56549549102783,-122.57848620414734
11,2020-07-19,270045.49700592045,547.7401713994273,187.07402484279163,146.044820138762,0.9406711459159851,0.0,0.25672999024391174,-984748.363494873,-22152.71234512329,-9.982123970985413,0.0,-96.21065855026245,-106.19277477264404
12,2020-07-26,228862.92105756557,539.6631679722173,184.64977578871273,153.177803095388,0.9433554410934448,0.0,0.22245730459690094,-714702.8923034668,-17012.41970062256,-8.339104801416397,0.0,-81.64934515953064,-89.98844504356384
13,2020-08-02,181365.7772309611,489.5274277966895,167.48671385671972,147.46042048035005,0.9451861381530762,0.0,0.18411894142627716,-485839.93911743164,-12185.544967651367,-6.86366930603981,0.0,-66.60808324813843,-73.47175061702728
14,2020-08-09,136560.40644907093,412.84342141564775,141.06897001330367,131.36485214691731,0.9522172212600708,0.0,0.15802276134490967,-304474.18689727783,-7985.251545906067,-5.44055663049221,0.0,-50.82935094833374,-56.26990735530853
15,2020-08-16,99459.57206061643,326.6123813812061,111.35792358092986,109.25145823631392,0.9427869319915771,0.0,0.14682023227214813,-167913.78259658813,-4571.235179901123,-4.10807877779007,0.0,-34.302422404289246,-38.41050177812576
16,2020-08-23,68454.21321993969,246.63435064145693,83.88509079625393,85.8223512910159,0.8281498551368713,0.0,0.14686477184295654,-68454.21195030212,-1944.2801177501678,-2.764689363539219,0.0,-17.269454896450043,-20.034144669771194
