index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49824.0,95.0,23.0,40.0,0.9203147292137146,0.8777761459350586,0.9195664525032043,-2263969.039916992,-38014.99843597412,-255.26654720306396,-80.40619850158691,-364.9874210357666,-700.6601572036743
1,2020-05-10,192087.0,85.0,30.0,30.0,0.8888121247291565,0.7196856737136841,0.8327496647834778,-2214145.088195801,-37219.998836517334,-233.545184135437,-71.66666030883789,-346.25391960144043,-651.4657402038574
2,2020-05-17,336975.0,150.0,45.0,34.0,0.0014551938511431217,0.008669532835483551,0.08252459019422531,-2022058.10546875,-36241.99867248535,-229.58641052246094,-69.13368701934814,-342.4095153808594,-641.1295795440674
3,2020-05-24,176083.0,381.0,145.0,67.0,0.6216113567352295,0.0025456231087446213,0.08552610129117966,-1685083.0078125,-33637.99810409546,-210.35757064819336,-61.909732818603516,-327.5317430496216,-599.7990131378174
4,2020-05-31,205626.0,395.0,151.0,145.0,0.5999133586883545,0.0019121724180877209,0.07849188894033432,-1509000.015258789,-29450.998306274414,-181.68838024139404,-49.90584373474121,-300.02281665802,-531.6170024871826
5,2020-06-07,203016.0,356.0,137.0,132.0,0.5835211873054504,0.002157391281798482,0.07783862948417664,-1303374.0043640137,-25804.998874664307,-167.20699071884155,-38.157241344451904,-273.3600616455078,-478.72426986694336
6,2020-06-14,189892.0,358.0,114.0,137.0,0.5716952085494995,0.002597908955067396,0.08090744912624359,-1100358.009338379,-22390.999794006348,-152.57251262664795,-26.705551147460938,-247.46508598327637,-426.7431449890137
7,2020-06-21,172445.0,372.0,121.0,114.0,0.5639618635177612,0.0031368378549814224,0.08577244728803635,-910466.0034179688,-18935.000896453857,-137.93878555297852,-15.533696413040161,-222.39174842834473,-375.86421489715576
8,2020-06-28,152410.0,362.0,106.0,127.0,0.5595946907997131,0.0037758455146104097,0.09131985902786255,-738020.9922790527,-15680.00078201294,-123.40452671051025,-4.612689912319183,-198.10187816619873,-326.1190867424011
9,2020-07-05,130087.0,323.0,99.0,89.0,0.5572203993797302,0.0,0.096637062728405,-585611.0095977783,-12718.000411987305,-109.03103351593018,0.0,-174.50907230377197,-283.5400915145874
10,2020-07-12,108437.0,298.0,99.0,105.0,0.5563830137252808,0.0,0.10141849517822266,-455524.01542663574,-10010.000467300415,-94.84248161315918,0.0,-151.50785446166992,-246.35031938552856
11,2020-07-19,89359.0,248.0,68.0,92.0,0.5574653148651123,0.0,0.10594354569911957,-347087.0018005371,-7621.999979019165,-80.83076477050781,0.0,-128.98582220077515,-209.8165726661682
12,2020-07-26,74143.0,209.0,63.0,72.0,0.5598987340927124,0.0,0.11046843230724335,-257728.0044555664,-5690.000057220459,-66.9977068901062,0.0,-106.85169696807861,-173.8494050502777
13,2020-08-02,60753.0,162.0,65.0,48.0,0.5617753863334656,0.0,0.11481361836194992,-183585.00003814697,-4089.999794960022,-53.35693359375,0.0,-85.04260182380676,-138.39953899383545
14,2020-08-09,49818.0,140.0,45.0,46.0,0.5612572431564331,0.0,0.11814001202583313,-122832.00025558472,-2709.999978542328,-39.892905950546265,0.0,-63.50898742675781,-103.40189337730408
15,2020-08-16,40531.0,102.0,33.0,36.0,0.5598594546318054,0.0,0.11926782131195068,-73013.9970779419,-1608.9999675750732,-26.540836691856384,0.0,-42.201411724090576,-68.74224901199341
16,2020-08-23,32483.0,85.0,35.0,36.0,0.5643000602722168,0.0,0.11877740919589996,-32482.999563217163,-703.9999961853027,-13.228735327720642,0.0,-21.05521559715271,-34.28395003080368
