index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49138.0,100.0,26.0,59.0,0.9203147292137146,0.8777761459350586,0.9195664525032043,-2306706.2377929688,-39147.99690246582,-255.6584596633911,-81.0917854309082,-366.7181968688965,-703.4684944152832
1,2020-05-10,187850.0,78.0,25.0,35.0,0.8899656534194946,0.721099853515625,0.8343489766120911,-2257568.1686401367,-38381.996154785156,-233.7817668914795,-72.274489402771,-347.8499412536621,-653.90625
2,2020-05-17,333406.0,128.0,49.0,30.0,0.001422023749910295,0.008798399940133095,0.08253339678049088,-2069718.1701660156,-37460.997104644775,-229.81269359588623,-69.7243881225586,-343.9974308013916,-643.5345554351807
3,2020-05-24,177565.0,402.0,130.0,87.0,0.6219069361686707,0.002566383220255375,0.08545934408903122,-1736312.1032714844,-34853.997230529785,-210.44256687164307,-62.432780265808105,-329.0196657180786,-601.8950414657593
4,2020-05-31,209237.0,448.0,147.0,123.0,0.6003732085227966,0.0019138413481414318,0.07847051322460175,-1558747.0054626465,-30640.997886657715,-181.53406381607056,-50.305747985839844,-301.2796401977539,-533.1194686889648
5,2020-06-07,206945.0,359.0,139.0,124.0,0.5842717289924622,0.0021557966247200966,0.07787103205919266,-1349510.0021362305,-26976.99785232544,-166.95492267608643,-38.4453821182251,-274.4107484817505,-479.8110580444336
6,2020-06-14,192862.0,398.0,131.0,138.0,0.5729822516441345,0.0025887584779411554,0.08097834140062332,-1142565.0596618652,-23425.99868774414,-152.24144458770752,-26.89812183380127,-248.33879470825195,-427.4783706665039
7,2020-06-21,174995.0,351.0,148.0,126.0,0.5657857656478882,0.003115312196314335,0.08584215492010117,-949703.0258178711,-19853.999614715576,-137.5524878501892,-15.643113851547241,-223.11289310455322,-376.3085174560547
8,2020-06-28,154284.0,381.0,106.0,111.0,0.5618228316307068,0.0037253047339618206,0.09133636206388474,-774707.9849243164,-16398.99969100952,-122.98996448516846,-4.644385874271393,-198.6887812614441,-326.32312774658203
9,2020-07-05,133216.0,300.0,111.0,109.0,0.5595742464065552,0.0,0.09652945399284363,-620423.9845275879,-13320.999145507812,-108.61340761184692,0.0,-174.97804164886475,-283.5914397239685
10,2020-07-12,114404.0,272.0,94.0,85.0,0.5586432218551636,0.0,0.1011069267988205,-487207.9849243164,-10498.99935722351,-94.43947672843933,0.0,-151.87221765518188,-246.3116955757141
11,2020-07-19,95212.0,208.0,74.0,86.0,0.5596529841423035,0.0,0.10543874651193619,-372803.99799346924,-8135.999441146851,-80.45841455459595,0.0,-129.26522493362427,-209.72363948822021
12,2020-07-26,79230.0,191.0,71.0,70.0,0.5620337128639221,0.0,0.10973642766475677,-277591.99142456055,-6088.999509811401,-66.66907668113708,0.0,-107.06592798233032,-173.7350034713745
13,2020-08-02,65504.0,161.0,56.0,64.0,0.563951313495636,0.0,0.11379364132881165,-198361.99283599854,-4372.999668121338,-53.08058261871338,0.0,-85.20459532737732,-138.28516960144043
14,2020-08-09,54120.0,163.0,46.0,59.0,0.5636391043663025,0.0,0.11674787849187851,-132857.99026489258,-2943.999767303467,-39.67679142951965,0.0,-63.62730264663696,-103.30408930778503
15,2020-08-16,43593.0,143.0,40.0,38.0,0.5622075796127319,0.0,0.1173534020781517,-78737.99800872803,-1712.999939918518,-26.396766304969788,0.0,-42.28227436542511,-68.67904007434845
16,2020-08-23,35145.0,83.0,42.0,27.0,0.5650822520256042,0.0,0.11663798987865448,-35144.999623298645,-747.9999959468842,-13.165302574634552,0.0,-21.097230911254883,-34.26253259181976
