index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49522.0,104.0,28.0,48.0,0.9203147292137146,0.8777761459350586,0.9195664525032043,-2284879.8751831055,-38302.998542785645,-255.47189712524414,-80.51243782043457,-365.5116319656372,-701.4959335327148
1,2020-05-10,191785.0,84.0,34.0,34.0,0.8894408941268921,0.7202367186546326,0.8335123062133789,-2235357.8567504883,-37505.998611450195,-233.67021083831787,-71.73855304718018,-346.70822620391846,-652.1169805526733
2,2020-05-17,340687.0,122.0,36.0,35.0,0.00144696154166013,0.008773932233452797,0.08266569674015045,-2043572.8073120117,-36627.99835205078,-229.70736026763916,-69.19854640960693,-342.8593873977661,-641.765284538269
3,2020-05-24,180063.0,400.0,136.0,68.0,0.6208857297897339,0.0025631410535424948,0.08537276089191437,-1702885.8184814453,-34064.998626708984,-210.42978763580322,-61.95793628692627,-327.94835567474365,-600.3360557556152
4,2020-05-31,208723.0,456.0,172.0,134.0,0.5996652245521545,0.001909689512103796,0.07848105579614639,-1522822.8569030762,-29621.999263763428,-181.6670298576355,-49.93213653564453,-300.3668546676636,-531.9659900665283
5,2020-06-07,205001.0,357.0,136.0,133.0,0.5836960673332214,0.0021513872779905796,0.07788673043251038,-1314099.8840332031,-25971.00019454956,-167.13546514511108,-38.16830396652222,-273.64861965179443,-478.9523649215698
6,2020-06-14,192639.0,342.0,108.0,142.0,0.5721348524093628,0.0025914255529642105,0.08096012473106384,-1109098.9112854004,-22595.00026702881,-152.47395038604736,-26.707756519317627,-247.7130651473999,-426.8947649002075
7,2020-06-21,173619.0,357.0,106.0,124.0,0.564634382724762,0.0031237732619047165,0.08579804748296738,-916459.9418640137,-19075.000286102295,-137.83128261566162,-15.534772872924805,-222.61197566986084,-375.9780263900757
8,2020-06-28,151702.0,330.0,120.0,110.0,0.5603993535041809,0.00374569627456367,0.09127763658761978,-742840.9576416016,-15701.99966430664,-123.29989671707153,-4.6134403347969055,-198.30126762390137,-326.2145948410034
9,2020-07-05,129241.0,312.0,99.0,104.0,0.5579763650894165,0.0,0.09648365527391434,-591138.9827728271,-12662.999629974365,-108.93652439117432,0.0,-174.68745708465576,-283.6239695549011
10,2020-07-12,109509.0,267.0,84.0,95.0,0.5570217967033386,0.0,0.10116156935691833,-461897.99308776855,-10004.99963760376,-94.75647211074829,0.0,-151.65810585021973,-246.41456365585327
11,2020-07-19,90884.0,228.0,72.0,99.0,0.5580537915229797,0.0,0.1056271642446518,-352389.0018463135,-7704.9994468688965,-80.75395822525024,0.0,-129.1088342666626,-209.86277103424072
12,2020-07-26,74750.0,190.0,67.0,77.0,0.5604500770568848,0.0,0.11008000373840332,-261505.00774383545,-5745.999813079834,-66.93150997161865,0.0,-106.95236921310425,-173.88386607170105
13,2020-08-02,61998.0,155.0,54.0,73.0,0.5623174905776978,0.0,0.11432281881570816,-186755.0015449524,-4110.000133514404,-53.30150127410889,0.0,-85.1225733757019,-138.42406511306763
14,2020-08-09,50779.0,126.0,34.0,37.0,0.5618677735328674,0.0,0.11754371970891953,-124757.00378417969,-2766.0000324249268,-39.84917402267456,0.0,-63.56921195983887,-103.41838359832764
15,2020-08-16,40870.0,105.0,40.0,47.0,0.5604822635650635,0.0,0.11851712316274643,-73977.99491882324,-1657.0000350475311,-26.51175856590271,0.0,-42.24373400211334,-68.75548839569092
16,2020-08-23,33108.0,82.0,32.0,27.0,0.5645332336425781,0.0,0.11787174642086029,-33107.998967170715,-734.9999994039536,-13.215787708759308,0.0,-21.077345311641693,-34.29313123226166
