index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50765.0,114.0,43.0,64.0,0.9203147292137146,0.8777761459350586,0.9195664525032043,-2282407.9513549805,-38512.001037597656,-254.26180362701416,-80.12266159057617,-364.664888381958,-699.0493726730347
1,2020-05-10,195143.0,74.0,24.0,30.0,0.8887318968772888,0.7202520370483398,0.83296799659729,-2231642.9138183594,-37769.00053024292,-232.53099918365479,-71.38175964355469,-345.92084884643555,-649.8336267471313
2,2020-05-17,343483.0,132.0,53.0,39.0,0.001425262656994164,0.008637086488306522,0.08159957081079483,-2036499.9771118164,-36840.00015258789,-228.57024669647217,-68.85342597961426,-342.07873344421387,-639.5024013519287
3,2020-05-24,180715.0,423.0,165.0,88.0,0.6237547993659973,0.0025431422982364893,0.08513876050710678,-1693017.0059204102,-34030.001163482666,-209.3580722808838,-61.65118217468262,-327.2076368331909,-598.2168960571289
4,2020-05-31,211151.0,467.0,141.0,144.0,0.6027767062187195,0.0018914102111011744,0.07803187519311905,-1512302.017211914,-29528.000354766846,-180.76516389846802,-49.68700408935547,-299.7222423553467,-530.1744031906128
5,2020-06-07,206639.0,375.0,126.0,123.0,0.5869618058204651,0.0021299750078469515,0.07725163549184799,-1301150.9895324707,-25799.00026321411,-166.41337871551514,-37.98591613769531,-273.1163024902344,-477.5156021118164
6,2020-06-14,192103.0,359.0,127.0,146.0,0.5755167603492737,0.0025566904805600643,0.08011098951101303,-1094511.9857788086,-22242.000102996826,-151.93891525268555,-26.585257053375244,-247.28984832763672,-425.8140277862549
7,2020-06-21,173645.0,388.0,130.0,128.0,0.5677242875099182,0.0030772739555686712,0.08469600975513458,-902408.9813232422,-18711.999654769897,-137.48290538787842,-15.465617179870605,-222.28600978851318,-375.2345609664917
8,2020-06-28,150059.0,341.0,113.0,111.0,0.5627784729003906,0.003694539424031973,0.08993834257125854,-728764.009475708,-15443.999767303467,-123.13092947006226,-4.59321141242981,-198.05963039398193,-325.78378915786743
9,2020-07-05,130199.0,313.0,118.0,105.0,0.5594519972801208,0.0,0.09492227435112,-578705.0247192383,-12357.00011253357,-108.92199277877808,0.0,-174.5132565498352,-283.4352707862854
10,2020-07-12,109050.0,249.0,81.0,83.0,0.5574841499328613,0.0,0.09942522644996643,-448506.0214996338,-9682.999849319458,-94.8670744895935,0.0,-151.54156684875488,-246.4086627960205
11,2020-07-19,89273.0,233.0,80.0,85.0,0.5574809312820435,0.0,0.10379521548748016,-339456.0098648071,-7414.000034332275,-80.95664381980896,0.0,-129.04279232025146,-209.99945640563965
12,2020-07-26,73289.0,211.0,59.0,60.0,0.5588834285736084,0.0,0.10821545869112015,-250183.01010131836,-5491.999983787537,-67.18764305114746,0.0,-106.92466497421265,-174.11232590675354
13,2020-08-02,59164.0,135.0,62.0,60.0,0.559870719909668,0.0,0.11244070529937744,-176893.9971923828,-3931.9998025894165,-53.573691844940186,0.0,-85.12271642684937,-138.69641661643982
14,2020-08-09,47494.0,120.0,35.0,42.0,0.5586168169975281,0.0,0.11554816365242004,-117729.9976348877,-2610.9999418258667,-40.10205566883087,0.0,-63.58741521835327,-103.68947982788086
15,2020-08-16,39015.0,106.0,29.0,36.0,0.5563099384307861,0.0,0.11626655608415604,-70236.00339889526,-1536.9999408721924,-26.7115980386734,0.0,-42.26631820201874,-68.97791862487793
16,2020-08-23,31221.0,80.0,26.0,39.0,0.5591409206390381,0.0,0.11538936197757721,-31220.999360084534,-703.9999961853027,-13.3329838514328,0.0,-21.09363228082657,-34.42661672830582
