index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47610.0,79.0,37.0,46.0,0.9203147292137146,0.8777761459350586,0.9195664525032043,-2318146.1334228516,-39209.99765396118,-256.09233379364014,-81.59741401672363,-368.25571060180664,-705.9453964233398
1,2020-05-10,183869.0,89.0,39.0,37.0,0.8908563256263733,0.7219336628913879,0.8354538083076477,-2270536.0412597656,-38444.998264312744,-234.0993881225586,-72.72916316986084,-349.28691387176514,-656.115403175354
2,2020-05-17,328388.0,130.0,54.0,31.0,0.0014098321553319693,0.008922327309846878,0.08290863037109375,-2086667.0608520508,-37574.99933242798,-230.1224708557129,-70.16800880432129,-345.42672634124756,-645.7171440124512
3,2020-05-24,175979.0,398.0,129.0,89.0,0.62154620885849,0.0025838196743279696,0.08566591143608093,-1758279.037475586,-34967.99945831299,-210.63036918640137,-62.83433437347412,-330.36766052246094,-603.8322830200195
4,2020-05-31,209165.0,409.0,171.0,144.0,0.6001405119895935,0.0019183661788702011,0.07872579246759415,-1582300.090789795,-30778.99932861328,-181.5029263496399,-50.62582015991211,-302.4372339248657,-534.5659303665161
5,2020-06-07,207742.0,355.0,135.0,129.0,0.5842987298965454,0.002157835755497217,0.07816647738218307,-1373135.0898742676,-27102.999687194824,-166.80622100830078,-38.684186935424805,-275.38280487060547,-480.8731698989868
6,2020-06-14,196528.0,385.0,133.0,142.0,0.5733544826507568,0.002589827636256814,0.08131340146064758,-1165393.06640625,-23540.000915527344,-151.98543071746826,-27.057523727416992,-249.13787841796875,-428.1808090209961
7,2020-06-21,178514.0,335.0,129.0,118.0,0.566416323184967,0.003123826812952757,0.0862472876906395,-968865.0131225586,-20085.999965667725,-137.2096061706543,-15.731503963470459,-223.76229763031006,-376.7033815383911
8,2020-06-28,157943.0,348.0,126.0,130.0,0.5627991557121277,0.003744184272363782,0.09185168892145157,-790351.0093688965,-16694.999933242798,-122.58349657058716,-4.669510722160339,-199.21371936798096,-326.4667010307312
9,2020-07-05,136509.0,331.0,112.0,115.0,0.5610054731369019,0.0,0.09715326130390167,-632407.9990386963,-13618.999719619751,-108.16631317138672,0.0,-175.4027009010315,-283.5689949989319
10,2020-07-12,115739.0,276.0,87.0,107.0,0.5605694651603699,0.0,0.10178976505994797,-495899.00970458984,-10759.999752044678,-93.97674798965454,0.0,-152.21818685531616,-246.19492292404175
11,2020-07-19,96238.0,238.0,65.0,87.0,0.5621103048324585,0.0,0.10612628608942032,-380159.9979400635,-8356.9997549057,-80.00054359436035,0.0,-129.54459190368652,-209.54513311386108
12,2020-07-26,80269.0,225.0,69.0,79.0,0.5650280117988586,0.0,0.11037932336330414,-283922.00469970703,-6227.999925613403,-66.2340760231018,0.0,-107.28416442871094,-173.51823806762695
13,2020-08-02,66502.0,182.0,69.0,65.0,0.5675359964370728,0.0,0.11440082639455795,-203653.00178527832,-4481.99987411499,-52.68944501876831,0.0,-85.36762595176697,-138.05707454681396
14,2020-08-09,55036.0,126.0,46.0,51.0,0.5678620934486389,0.0,0.11738543212413788,-137151.00288391113,-3051.999807357788,-39.35055732727051,0.0,-63.74022960662842,-103.09078931808472
15,2020-08-16,45473.0,133.0,38.0,42.0,0.5671420097351074,0.0,0.11813857406377792,-82115.0004863739,-1823.9998817443848,-26.155835390090942,0.0,-42.348816990852356,-68.50465893745422
16,2020-08-23,36642.0,105.0,37.0,35.0,0.5705886483192444,0.0,0.11763864010572433,-36642.00007915497,-794.999971985817,-13.03296685218811,0.0,-21.125371754169464,-34.158339500427246
