index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48995.0,120.0,37.0,58.0,0.9203147292137146,0.8777761459350586,0.9195664525032043,-2346729.08782959,-39405.00020980835,-255.59124946594238,-81.14401817321777,-366.61884784698486,-703.3541250228882
1,2020-05-10,190500.0,55.0,24.0,31.0,0.8906611204147339,0.7217164039611816,0.8351946473121643,-2297734.0698242188,-38636.99913024902,-233.6205005645752,-72.29390144348145,-347.6710557937622,-653.5854578018188
2,2020-05-17,338333.0,148.0,46.0,35.0,0.0014139411505311728,0.008894028142094612,0.08288130164146423,-2107234.001159668,-37746.00028991699,-229.64766025543213,-69.73925113677979,-343.81489753723145,-643.201789855957
3,2020-05-24,180007.0,458.0,132.0,96.0,0.6215882301330566,0.002578515326604247,0.08571034669876099,-1768901.0620117188,-35115.00120162964,-210.23261547088623,-62.44158744812012,-328.81150245666504,-601.4856719970703
4,2020-05-31,212809.0,438.0,165.0,141.0,0.6002013683319092,0.0019160578958690166,0.07874045521020889,-1588894.0811157227,-30901.00049972534,-181.23904466629028,-50.301079750061035,-301.00841522216797,-532.5485229492188
5,2020-06-07,210970.0,380.0,135.0,138.0,0.5843924880027771,0.0021536548156291246,0.07813525944948196,-1376085.090637207,-27169.00110244751,-166.6205644607544,-38.43339920043945,-274.0936279296875,-479.14758682250977
6,2020-06-14,198548.0,404.0,140.0,128.0,0.5734425783157349,0.0025809998624026775,0.08120433986186981,-1165115.0703430176,-23544.001579284668,-151.8873929977417,-26.881136894226074,-247.99535274505615,-426.76387310028076
7,2020-06-21,179967.0,394.0,128.0,154.0,0.566471517086029,0.0031009495723992586,0.08600557595491409,-966567.0394897461,-19938.000440597534,-137.2040867805481,-15.62795877456665,-222.76630401611328,-375.5983543395996
8,2020-06-28,159322.0,371.0,125.0,130.0,0.5625668168067932,0.0037051187828183174,0.09143479913473129,-786600.0175476074,-16491.000652313232,-122.67084121704102,-4.6388596296310425,-198.36008548736572,-325.66980600357056
9,2020-07-05,136372.0,309.0,114.0,110.0,0.5602428317070007,0.0,0.09653612971305847,-627277.9941558838,-13325.999975204468,-108.33932161331177,0.0,-174.6821403503418,-283.0214810371399
10,2020-07-12,115667.0,258.0,100.0,106.0,0.5591753125190735,0.0,0.10103456676006317,-490906.0001373291,-10551.999807357788,-94.21780705451965,0.0,-151.61917209625244,-245.83698749542236
11,2020-07-19,96445.0,253.0,84.0,69.0,0.5599549412727356,0.0,0.10527393966913223,-375238.9907836914,-8104.000091552734,-80.28746843338013,0.0,-129.05555963516235,-209.3430233001709
12,2020-07-26,79749.0,175.0,71.0,71.0,0.5621418356895447,0.0,0.10951199382543564,-278794.002532959,-6089.000105857849,-66.54175519943237,0.0,-106.89697265625,-173.43871593475342
13,2020-08-02,65360.0,174.0,55.0,67.0,0.5638987421989441,0.0,0.11351585388183594,-199044.99053955078,-4372.000098228455,-52.98978090286255,0.0,-85.07397174835205,-138.06374788284302
14,2020-08-09,54140.0,132.0,58.0,56.0,0.5634998679161072,0.0,0.11641567200422287,-133684.99279022217,-2980.9999465942383,-39.61581587791443,0.0,-63.53224515914917,-103.1480598449707
15,2020-08-16,44402.0,96.0,38.0,39.0,0.5619792938232422,0.0,0.11699119955301285,-79544.997215271,-1800.999939441681,-26.359182596206665,0.0,-42.21848249435425,-68.5776686668396
16,2020-08-23,35143.0,100.0,34.0,29.0,0.564526379108429,0.0,0.11636185646057129,-35142.99988746643,-803.0000329017639,-13.149389624595642,0.0,-21.065345406532288,-34.21473562717438
