index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51115.0,122.0,34.0,63.0,0.9203147292137146,0.8777761459350586,0.9195664525032043,-2313447.952270508,-38903.00273895264,-254.2701244354248,-80.2579116821289,-364.1871929168701,-698.7152767181396
1,2020-05-10,196704.0,79.0,23.0,39.0,0.8891378045082092,0.7204141616821289,0.8333648443222046,-2262332.9162597656,-38143.00298690796,-232.49900341033936,-71.48805618286133,-345.4070806503296,-649.3942165374756
2,2020-05-17,346613.0,150.0,48.0,34.0,0.0014298332389444113,0.008679919876158237,0.08214224874973297,-2065629.005432129,-37163.002490997314,-228.53946685791016,-68.95194053649902,-341.56389236450195,-639.0553522109985
3,2020-05-24,182795.0,456.0,139.0,77.0,0.6226928234100342,0.002547832438722253,0.08540325611829758,-1719016.0751342773,-34472.00298309326,-209.32345390319824,-61.72858715057373,-326.691198348999,-597.7432823181152
4,2020-05-31,213620.0,464.0,173.0,154.0,0.6019514799118042,0.0018932672683149576,0.0783761516213417,-1536221.0273742676,-29890.003204345703,-180.69994449615479,-49.73440170288086,-299.1981029510498,-529.632511138916
5,2020-06-07,209414.0,364.0,124.0,163.0,0.5861991047859192,0.002133931266143918,0.07760410010814667,-1322601.03225708,-26241.002082824707,-166.31028652191162,-38.010239601135254,-272.59109020233154,-476.9116544723511
6,2020-06-14,196708.0,383.0,135.0,149.0,0.5749640464782715,0.002557263243943453,0.0804607942700386,-1113187.026977539,-22608.001232147217,-151.81427001953125,-26.59356117248535,-246.77855968475342,-425.18643379211426
7,2020-06-21,176326.0,354.0,121.0,115.0,0.5673106908798218,0.0030773866456001997,0.08503064513206482,-916479.0153503418,-19097.00036048889,-137.35432624816895,-15.467257499694824,-221.807599067688,-374.6291971206665
8,2020-06-28,154346.0,341.0,115.0,132.0,0.5625065565109253,0.003683435032144189,0.0902319923043251,-740152.9788970947,-15719.000101089478,-123.0116605758667,-4.593252539634705,-197.62442111968994,-325.22934436798096
9,2020-07-05,131006.0,344.0,118.0,113.0,0.55921471118927,0.0,0.09515303373336792,-585806.9896697998,-12587.000131607056,-108.8253378868103,0.0,-174.13166761398315,-282.957022190094
10,2020-07-12,109443.0,265.0,99.0,115.0,0.5571650266647339,0.0,0.09956708550453186,-454800.98724365234,-9847.999811172485,-94.79910135269165,0.0,-151.21700763702393,-246.01611614227295
11,2020-07-19,90034.0,228.0,67.0,74.0,0.5569975972175598,0.0,0.10384397208690643,-345358.0141067505,-7542.999982833862,-80.91403841972351,0.0,-128.7689208984375,-209.68297719955444
12,2020-07-26,73510.0,194.0,75.0,65.0,0.5582042336463928,0.0,0.10817869752645493,-255324.00608062744,-5606.99999332428,-67.16686487197876,0.0,-106.69912099838257,-173.8659918308258
13,2020-08-02,60175.0,147.0,43.0,65.0,0.5589823722839355,0.0,0.1122937873005867,-181814.00299072266,-4013.0001306533813,-53.56836915016174,0.0,-84.94313359260559,-138.51150512695312
14,2020-08-09,49694.0,112.0,38.0,57.0,0.5575568675994873,0.0,0.11525419354438782,-121639.00136947632,-2707.0000767707825,-40.1066929101944,0.0,-63.45276236534119,-103.55945706367493
15,2020-08-16,40285.0,104.0,37.0,53.0,0.554955244064331,0.0,0.11577221006155014,-71944.99969482422,-1633.0000758171082,-26.72380805015564,0.0,-42.17880368232727,-68.9026129245758
16,2020-08-23,31660.0,114.0,28.0,30.0,0.5568437576293945,0.0,0.11475112289190292,-31659.99948978424,-702.0000368356705,-13.348108530044556,0.0,-21.052607893943787,-34.400717318058014
