index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50089.0,112.0,35.0,64.0,0.9203147292137146,0.8777761459350586,0.9195664525032043,-2298373.9852905273,-38742.00105667114,-254.71432209014893,-80.6057357788086,-365.5439615249634,-700.8639621734619
1,2020-05-10,192372.0,81.0,17.0,30.0,0.8894094228744507,0.7206505537033081,0.8336935043334961,-2248284.912109375,-37980.99994659424,-232.90767669677734,-71.8203592300415,-346.7350959777832,-651.4630794525146
2,2020-05-17,339522.0,165.0,54.0,36.0,0.0014267645310610533,0.008712241426110268,0.08228068798780441,-2055912.971496582,-37003.99875640869,-228.94387245178223,-69.27937984466553,-342.8881645202637,-641.1113834381104
3,2020-05-24,180212.0,436.0,150.0,61.0,0.6229703426361084,0.002550844568759203,0.08561881631612778,-1716390.9912109375,-34264.99843597412,-209.65969562530518,-62.03030586242676,-327.97021865844727,-599.6601819992065
4,2020-05-31,210375.0,423.0,173.0,138.0,0.6020689010620117,0.001897031208500266,0.07853905111551285,-1536178.970336914,-29835.99901199341,-180.9232473373413,-49.98349189758301,-300.37434101104736,-531.2810611724854
5,2020-06-07,206755.0,350.0,137.0,152.0,0.5861701965332031,0.0021397166419774294,0.07775286585092545,-1325803.9474487305,-26231.999397277832,-166.47745370864868,-38.20305347442627,-273.65784645080566,-478.3383321762085
6,2020-06-14,192265.0,387.0,129.0,132.0,0.5748344659805298,0.002567651914432645,0.08064507693052292,-1119048.9768981934,-22655.999660491943,-151.91166400909424,-26.73086166381836,-247.72777557373047,-426.3702964782715
7,2020-06-21,174024.0,376.0,108.0,108.0,0.5672237277030945,0.0030941294971853495,0.08529813587665558,-926783.9431762695,-19180.99880218506,-137.36658096313477,-15.546473264694214,-222.62701988220215,-375.540075302124
8,2020-06-28,153262.0,374.0,103.0,114.0,0.5626346468925476,0.0037128471303731203,0.09062343090772629,-752759.9811553955,-15870.999097824097,-122.93307781219482,-4.6163153648376465,-198.31167459487915,-325.8610796928406
9,2020-07-05,130819.0,276.0,105.0,95.0,0.5597788095474243,0.0,0.09573201090097427,-599497.9858398438,-12955.999374389648,-108.66068601608276,0.0,-174.6934413909912,-283.35413932800293
10,2020-07-12,109996.0,266.0,81.0,89.0,0.5583987832069397,0.0,0.10034233331680298,-468678.99894714355,-10306.999683380127,-94.56182718276978,0.0,-151.66336297988892,-246.22519969940186
11,2020-07-19,92243.0,236.0,70.0,83.0,0.558942973613739,0.0,0.1047254130244255,-358682.9900741577,-7900.9997844696045,-80.62657713890076,0.0,-129.1132688522339,-209.73984003067017
12,2020-07-26,76506.0,186.0,79.0,78.0,0.5608674883842468,0.0,0.10910862684249878,-266439.9862289429,-5906.999707221985,-66.8583631515503,0.0,-106.95668458938599,-173.81505131721497
13,2020-08-02,62798.0,161.0,67.0,49.0,0.5622885823249817,0.0,0.11325150728225708,-189933.99143218994,-4206.999838352203,-53.26969623565674,0.0,-85.12900471687317,-138.3987021446228
14,2020-08-09,51374.0,130.0,54.0,60.0,0.5614749789237976,0.0,0.11630720645189285,-127135.9920501709,-2845.9998965263367,-39.84568417072296,0.0,-63.57874870300293,-103.42443466186523
15,2020-08-16,41655.0,98.0,34.0,44.0,0.559605598449707,0.0,0.11698753386735916,-75761.99769973755,-1688.999980688095,-26.523607969284058,0.0,-42.25356578826904,-68.77717137336731
16,2020-08-23,34107.0,104.0,32.0,29.0,0.5625610947608948,0.0,0.1161089763045311,-34106.99963569641,-758.0000162124634,-13.23251724243164,0.0,-21.084515750408173,-34.317032396793365
