index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50016.0,90.0,37.0,50.0,0.9203147292137146,0.8777761459350586,0.9195664525032043,-2313006.2103271484,-38845.0026512146,-255.01115322113037,-80.70554733276367,-365.76831340789795,-701.4850330352783
1,2020-05-10,192481.0,70.0,29.0,36.0,0.8898057341575623,0.7211126089096069,0.834230899810791,-2262990.188598633,-38092.002868652344,-233.14745426177979,-71.89996719360352,-346.91162109375,-651.9590520858765
2,2020-05-17,341448.0,144.0,53.0,35.0,0.001416717073880136,0.008757227100431919,0.08232751488685608,-2070509.147644043,-37130.00297546387,-229.1802167892456,-69.35572624206543,-343.0622339248657,-641.5982151031494
3,2020-05-24,180815.0,417.0,138.0,67.0,0.6227269172668457,0.0025587475392967463,0.08553729206323624,-1729061.1267089844,-34436.001777648926,-209.85939502716064,-62.09906578063965,-328.12108993530273,-600.0795936584473
4,2020-05-31,212075.0,437.0,170.0,122.0,0.6015067100524902,0.0019043040229007602,0.07847531884908676,-1548246.192932129,-30120.0008392334,-181.05521202087402,-50.038132667541504,-300.46870708465576,-531.5620708465576
5,2020-06-07,209452.0,361.0,127.0,140.0,0.5855941772460938,0.0021442887373268604,0.07776345312595367,-1336171.1502075195,-26428.000926971436,-166.5665864944458,-38.2429575920105,-273.6999750137329,-478.509521484375
6,2020-06-14,195541.0,372.0,120.0,125.0,0.574237585067749,0.002575499005615711,0.08073201775550842,-1126719.093322754,-22903.001308441162,-151.9589900970459,-26.754982471466064,-247.73099422454834,-426.4449691772461
7,2020-06-21,176504.0,400.0,137.0,127.0,0.5668075084686279,0.0030977055430412292,0.08544883877038956,-931178.092956543,-19320.000410079956,-137.38492727279663,-15.559298992156982,-222.61347770690918,-375.55771350860596
8,2020-06-28,154574.0,333.0,111.0,130.0,0.5624315738677979,0.00370700447820127,0.09080494195222855,-754674.0531921387,-15915.000438690186,-122.93139696121216,-4.619789123535156,-198.29343557357788,-325.8446216583252
9,2020-07-05,131830.0,304.0,99.0,110.0,0.5596845149993896,0.0,0.09586723893880844,-600100.040435791,-12797.000408172607,-108.65051746368408,0.0,-174.67825412750244,-283.3287763595581
10,2020-07-12,110605.0,277.0,90.0,83.0,0.5582743883132935,0.0,0.10038956999778748,-468270.01571655273,-10095.000267028809,-94.55098509788513,0.0,-151.65445804595947,-246.20543718338013
11,2020-07-19,91996.0,247.0,76.0,101.0,0.5587792992591858,0.0,0.10470442473888397,-357664.99042510986,-7734.000086784363,-80.61866164207458,0.0,-129.11144495010376,-209.73009824752808
12,2020-07-26,76631.0,207.0,81.0,72.0,0.5606765151023865,0.0,0.10902930051088333,-265668.98822784424,-5748.000144958496,-66.85207486152649,0.0,-106.95967674255371,-173.81173610687256
13,2020-08-02,62393.0,173.0,52.0,55.0,0.5621293187141418,0.0,0.1131269782781601,-189037.99057006836,-4088.0000591278076,-53.26365828514099,0.0,-85.13479232788086,-138.39844465255737
14,2020-08-09,51255.0,140.0,45.0,47.0,0.561406135559082,0.0,0.11615144461393356,-126644.99282836914,-2791.999876499176,-39.8393988609314,0.0,-63.585346937179565,-103.42474579811096
15,2020-08-16,41663.0,114.0,32.0,46.0,0.559632420539856,0.0,0.11683350056409836,-75389.99915122986,-1688.999980688095,-26.51793658733368,0.0,-42.25836396217346,-68.77629697322845
16,2020-08-23,33727.0,94.0,29.0,44.0,0.5625187158584595,0.0,0.11598394066095352,-33726.999163627625,-736.0000163316727,-13.229402899742126,0.0,-21.087048947811127,-34.316450357437134
