index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50922.0,93.0,36.0,53.0,0.9203147292137146,0.8777761459350586,0.9195664525032043,-2290346.908569336,-38726.00078582764,-254.7351598739624,-80.44539451599121,-364.89765644073486,-700.0782680511475
1,2020-05-10,194583.0,59.0,21.0,31.0,0.8891255855560303,0.7202308773994446,0.8332643508911133,-2239424.8962402344,-37952.001094818115,-232.97297954559326,-71.67602062225342,-346.12388610839844,-650.7729578018188
2,2020-05-17,341762.0,119.0,40.0,35.0,0.0014380100183188915,0.008703033439815044,0.08226510137319565,-2044841.9570922852,-37018.001079559326,-229.01387214660645,-69.1378402709961,-342.27967262268066,-640.4314756393433
3,2020-05-24,179609.0,487.0,144.0,77.0,0.6227251887321472,0.0025493658613413572,0.08556757867336273,-1703079.9865722656,-34253.00121307373,-209.7817897796631,-61.90449237823486,-327.39484310150146,-599.0812110900879
4,2020-05-31,210524.0,403.0,170.0,107.0,0.6013869047164917,0.001903484808281064,0.07846452295780182,-1523471.0693359375,-29973.00148010254,-181.1264991760254,-49.88831043243408,-299.87268447875977,-530.8875703811646
5,2020-06-07,207872.0,360.0,116.0,125.0,0.585361659526825,0.002143631689250469,0.07771755009889603,-1312947.0825195312,-26256.000995635986,-166.70467853546143,-38.132853507995605,-273.2224464416504,-478.06002616882324
6,2020-06-14,194216.0,356.0,121.0,141.0,0.5738475322723389,0.0025745925959199667,0.08064686506986618,-1105075.0732421875,-22731.001377105713,-152.15423107147217,-26.68199062347412,-247.35829830169678,-426.1945581436157
7,2020-06-21,173455.0,394.0,129.0,129.0,0.5662849545478821,0.0030929939821362495,0.08531039208173752,-910859.1079711914,-19097.00036048889,-137.62459754943848,-15.519378185272217,-222.32990264892578,-375.4738998413086
8,2020-06-28,151581.0,334.0,110.0,118.0,0.5617070198059082,0.003702092682942748,0.09060653299093246,-737404.0603637695,-15716.00079536438,-123.2037901878357,-4.609491229057312,-198.08517694473267,-325.89848041534424
9,2020-07-05,128811.0,301.0,111.0,96.0,0.5587290525436401,0.0,0.09561395645141602,-585823.0590820312,-12583.000659942627,-108.93803834915161,0.0,-174.52512979507446,-283.4631872177124
10,2020-07-12,108791.0,265.0,94.0,82.0,0.5571137070655823,0.0,0.10013517737388611,-457012.0334625244,-9974.000453948975,-94.83946561813354,0.0,-151.54333114624023,-246.38282775878906
11,2020-07-19,89943.0,231.0,64.0,68.0,0.5574593544006348,0.0,0.10449976474046707,-348221.0159301758,-7703.00030708313,-80.89497089385986,0.0,-129.03183698654175,-209.92682218551636
12,2020-07-26,74513.0,210.0,36.0,60.0,0.5591784119606018,0.0,0.10888812690973282,-258278.0122756958,-5748.000144958496,-67.10528135299683,0.0,-106.90325498580933,-174.00854587554932
13,2020-08-02,61026.0,168.0,48.0,59.0,0.5604387521743774,0.0,0.11306596547365189,-183765.00606536865,-4144.999980926514,-53.484731912612915,0.0,-85.09609699249268,-138.58084559440613
14,2020-08-09,49897.0,125.0,56.0,52.0,0.5594297051429749,0.0,0.116127148270607,-122739.00508880615,-2793.000042438507,-40.019941329956055,0.0,-63.56062889099121,-103.58058214187622
15,2020-08-16,40249.0,108.0,40.0,27.0,0.5573346614837646,0.0,0.11679048091173172,-72842.00191497803,-1670.9999740123749,-26.649409532546997,0.0,-42.24631190299988,-68.89572501182556
16,2020-08-23,32593.0,91.0,34.0,29.0,0.5600967407226562,0.0,0.11586235463619232,-32592.999935150146,-754.999965429306,-13.299955427646637,0.0,-21.083249151706696,-34.38320517539978
