index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44010.54298509119,99.408907923409,33.96204775338052,50.61202792591414,0.9073684811592102,0.40781164169311523,0.7533865571022034,-1780117.6071166992,-31436.448097229004,-335.8729124069214,-96.58644676208496,-330.88297843933105,-763.3422660827637
1,2020-05-10,131173.1295335999,72.21284154605844,24.65194148533045,35.630742182193636,0.7748512029647827,0.2619732618331909,0.832855224609375,-1736107.063293457,-30666.227340698242,-313.7953758239746,-85.0385570526123,-309.6796989440918,-708.5135793685913
2,2020-05-17,235162.07847260134,114.72082113594313,39.39440730414232,31.392168295762804,0.36687684059143066,0.02089480683207512,0.2624685764312744,-1604933.9294433594,-29844.59638595581,-307.4113607406616,-76.0818862915039,-302.56404876708984,-686.0572671890259
3,2020-05-24,203844.41167232057,279.49393398365703,96.8178917806791,55.5146729290424,0.3677390515804291,0.009579542092978954,0.24837860465049744,-1369771.957397461,-27963.993549346924,-291.0557985305786,-64.98767375946045,-289.56334590911865,-645.6068086624146
4,2020-05-31,183993.84048385912,384.0428022939608,132.9814937914204,100.13812706726192,0.37363800406455994,0.005898417439311743,0.24171090126037598,-1165927.6008605957,-24627.983570098877,-265.87657928466797,-52.42716312408447,-266.56436920166016,-584.8681211471558
5,2020-06-07,162542.48188889114,376.8915726168233,130.17170369947422,122.67851168561937,0.38114500045776367,0.005921504460275173,0.23887528479099274,-981933.7844848633,-21009.14716720581,-241.6456699371338,-40.13596057891846,-243.95992755889893,-525.741548538208
6,2020-06-14,141967.9822741092,342.21414126095306,117.92039003996075,122.64853299338196,0.38918203115463257,0.006702865939587355,0.23813310265541077,-819391.3459777832,-17638.81206512451,-218.3591365814209,-28.131380081176758,-221.8266487121582,-468.31717014312744
7,2020-06-21,123091.12389160912,302.27655074248014,103.98287389493856,112.39015380434641,0.396986722946167,0.007402901537716389,0.2390642911195755,-677423.3341217041,-14632.694721221924,-195.93007564544678,-16.391443014144897,-200.15714168548584,-412.4786853790283
8,2020-06-28,106090.50277925064,263.3865125291182,90.49524000393833,99.12445480514228,0.4044492840766907,0.007818780839443207,0.24173754453659058,-554332.2086334229,-12000.3342628479,-174.25544261932373,-4.87628847360611,-178.91888618469238,-358.05063486099243
9,2020-07-05,91069.28255016964,227.74615724022672,78.18326360748941,85.87681743470644,0.41077107191085815,0.0,0.24552792310714722,-448241.7106628418,-9717.850685119629,-153.2339334487915,0.0,-158.0844521522522,-311.31839990615845
10,2020-07-12,78057.78541968616,196.00420074092253,67.25313702684484,73.75349570935607,0.4161607623100281,0.0,0.24920114874839783,-357172.41764068604,-7750.0128746032715,-132.7673077583313,0.0,-137.63062953948975,-270.3979539871216
11,2020-07-19,66788.58935382619,168.12682176558857,57.67059816389605,63.051687185256654,0.42133450508117676,0.0,0.25162988901138306,-279114.62783813477,-6059.936285018921,-112.75944709777832,0.0,-117.52095222473145,-230.28041124343872
12,2020-07-26,57062.16679899211,143.89106551655405,49.3478015174596,53.76329413383143,0.42722663283348083,0.0,0.25205034017562866,-212326.0259628296,-4612.236320972443,-93.14095377922058,0.0,-97.69653081893921,-190.83749771118164
13,2020-08-02,48705.17563829827,122.9292488747069,42.15192828900023,45.76996916833695,0.4339650273323059,0.0,0.25030890107154846,-155263.85307312012,-3374.5476603507996,-73.87898564338684,0.0,-78.08111906051636,-151.96011185646057
14,2020-08-09,41524.67538289222,104.8660719237616,35.950388603118554,38.918328031105325,0.44046229124069214,0.0,0.24596861004829407,-106558.6805343628,-2318.1243240833282,-54.96754050254822,0.0,-58.59242081642151,-113.55996608734131
15,2020-08-16,35291.124496494565,89.35661982155058,30.62405499468031,33.06086523347905,0.4461466372013092,0.0,0.2378624677658081,-65034.00802612305,-1417.577862739563,-36.39332056045532,0.0,-39.14703130722046,-75.54035067558289
16,2020-08-23,29742.883679277038,76.01765263588034,26.04184666823929,28.059247024982795,0.4438062012195587,0.0,0.2277938723564148,-29742.884635925293,-650.9177386760712,-18.11877340078354,0.0,-19.64699625968933,-37.76577115058899
