index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53939.0,97.0,37.0,50.0,0.9816121459007263,0.968761682510376,0.9992285966873169,-8449998.474121094,-145797.9965209961,-32.47009515762329,-12.168915271759033,-42.315006256103516,-86.95401906967163
1,2020-05-10,238736.0,78.0,19.0,30.0,0.9507258534431458,0.9291373491287231,0.9543063044548035,-8396059.41772461,-145027.9998779297,-11.898685991764069,-3.9673489332199097,-24.727512896060944,-40.5935463309288
2,2020-05-17,835822.0,161.0,58.0,33.0,0.9296107888221741,0.9294840097427368,0.9308333992958069,-8157323.455810547,-143961.00044250488,-10.57446077466011,-3.3294737339019775,-24.089758098125458,-37.993691861629486
3,2020-05-24,2081151.0,565.0,216.0,95.0,0.918658435344696,0.9346246719360352,0.9240296483039856,-7321501.159667969,-140562.0002746582,-8.370304852724075,-2.4948877096176147,-22.45553582906723,-33.32072854042053
4,2020-05-31,2622121.0,1885.0,608.0,304.0,0.903511106967926,0.9329750537872314,0.9090689420700073,-5240349.960327148,-129048.99597167969,-6.28705769777298,-1.9353123009204865,-20.87690532207489,-29.09927487373352
5,2020-06-07,1581199.0,3770.0,1266.0,725.0,0.9616897106170654,0.9084463119506836,0.9488743543624878,-2618228.9123535156,-100977.00119018555,-4.713079333305359,-1.5959897637367249,-19.70406472682953,-26.013133227825165
6,2020-06-14,659207.0,3990.0,1446.0,1060.0,0.9998471736907959,0.9531654715538025,0.9990624785423279,-1037030.029296875,-62045.00198364258,-3.3006418496370316,-1.068115383386612,-18.573284149169922,-22.94204145669937
7,2020-06-21,247147.0,2670.0,880.0,1021.0,0.9999997615814209,0.9985255599021912,0.9999903440475464,-377823.01902770996,-30532.000064849854,-2.692861109972,-0.3454309329390526,-17.956292629241943,-20.9945847094059
8,2020-06-28,86718.0,1348.0,445.0,634.0,0.9999998807907104,0.9998372793197632,0.9999915361404419,-130675.99534988403,-12870.00060081482,-2.689836360514164,-0.008065297151915729,-17.942337691783905,-20.640239417552948
9,2020-07-05,28860.0,576.0,194.0,357.0,0.9999958276748657,0.0,0.9989122152328491,-43957.99934864044,-5024.000406265259,-2.689829282462597,0.0,-17.94207990169525,-20.63190847635269
10,2020-07-12,9928.0,218.0,75.0,156.0,0.9999868869781494,0.0,0.994776725769043,-15097.999572753906,-1942.0000910758972,-2.6897577568888664,0.0,-17.92854219675064,-20.618298947811127
11,2020-07-19,3383.0,87.0,21.0,80.0,0.9999388456344604,0.0,0.9850940704345703,-5169.999599456787,-767.0000195503235,-2.689444087445736,0.0,-17.845161259174347,-20.534604638814926
12,2020-07-26,1189.0,32.0,10.0,34.0,0.9996180534362793,0.0,0.9621660113334656,-1786.9999632239342,-281.99998661875725,-2.688121423125267,0.0,-17.570187151432037,-20.258308947086334
13,2020-08-02,391.0,15.0,5.0,8.0,0.9979828596115112,0.0,0.9111528396606445,-597.9999899864197,-102.99999266862869,-2.680327370762825,0.0,-16.843181848526,-19.523509740829468
14,2020-08-09,137.0,6.0,0.0,2.0,0.9987461566925049,0.0,0.9440639019012451,-206.99999295175076,-35.99999938160181,-2.637791447341442,0.0,-15.086695551872253,-17.72448644042015
15,2020-08-16,53.0,2.0,0.0,1.0,0.9819939732551575,0.0,0.8137800097465515,-70.00000332482159,-14.000000664964318,-2.5703944265842438,0.0,-12.865543365478516,-15.435937196016312
16,2020-08-23,17.0,0.0,0.0,2.0,0.890890896320343,0.0,0.48759546875953674,-16.99999993434176,-3.9999998989515007,-2.2402286529541016,0.0,-9.583930671215057,-11.824159026145935
