index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52538.0,95.0,28.0,42.0,0.9816121459007263,0.968761682510376,0.9992285966873169,-8489603.424072266,-145483.98971557617,-36.2962543964386,-12.255303859710693,-48.48409295082092,-97.03564882278442
1,2020-05-10,231936.0,62.0,19.0,32.0,0.9507125020027161,0.9292899370193481,0.954346239566803,-8437065.124511719,-144761.9915008545,-15.606512129306793,-4.0000611543655396,-30.7995468378067,-50.406121015548706
2,2020-05-17,825063.0,168.0,60.0,43.0,0.9295871257781982,0.9297401309013367,0.9309002161026001,-8205129.241943359,-143781.99577331543,-14.272929728031158,-3.358370363712311,-30.158033967018127,-47.78933107852936
3,2020-05-24,2080981.0,603.0,203.0,85.0,0.9187504649162292,0.9348201751708984,0.9243066906929016,-7380065.91796875,-140458.99391174316,-12.048544734716415,-2.5183409452438354,-28.51160764694214,-43.078492283821106
4,2020-05-31,2651317.0,1833.0,591.0,286.0,0.9034091234207153,0.9330990314483643,0.9091504812240601,-5299085.235595703,-129312.99209594727,-9.94507372379303,-1.9545307755470276,-26.92129909992218,-38.82090389728546
5,2020-06-07,1605995.0,3713.0,1347.0,747.0,0.9579142928123474,0.9109693765640259,0.9458372592926025,-2647768.020629883,-101444.99778747559,-8.370688557624817,-1.6164323687553406,-25.75008273124695,-35.73720574378967
6,2020-06-14,664054.0,4010.0,1395.0,1136.0,0.9998292922973633,0.9489495754241943,0.9989489912986755,-1041773.0331420898,-62187.99591064453,-6.933029741048813,-1.1012119054794312,-24.606572091579437,-32.64081537723541
7,2020-06-21,247584.0,2658.0,869.0,1022.0,0.9999997615814209,0.998553454875946,0.9999904632568359,-377719.02084350586,-30490.999221801758,-6.267053633928299,-0.3749404847621918,-23.954078555107117,-30.59607356786728
8,2020-06-28,86328.0,1309.0,444.0,647.0,0.9999998807907104,0.9998315572738647,0.9999918937683105,-130134.99975204468,-12924.000024795532,-6.263673305511475,-0.00792518665548414,-23.938442766666412,-30.210041999816895
9,2020-07-05,28824.0,567.0,195.0,356.0,0.9999959468841553,0.0,0.9990432858467102,-43806.999921798706,-5034.000277519226,-6.263665854930878,0.0,-23.938190937042236,-30.201858580112457
10,2020-07-12,9828.0,202.0,71.0,153.0,0.9999861717224121,0.0,0.9951176643371582,-14982.999861240387,-1921.0000336170197,-6.263595819473267,0.0,-23.926259577274323,-30.189855694770813
11,2020-07-19,3405.0,81.0,25.0,65.0,0.9999375343322754,0.0,0.9857080578804016,-5155.00009059906,-712.9999995231628,-6.26327246427536,0.0,-23.849254846572876,-30.11252760887146
12,2020-07-26,1161.0,29.0,13.0,27.0,0.9996322393417358,0.0,0.9632384777069092,-1750.0000074505806,-280.9999883174896,-6.261909753084183,0.0,-23.587457835674286,-29.849368035793304
13,2020-08-02,391.0,11.0,6.0,10.0,0.9980483055114746,0.0,0.9132447838783264,-588.9999680221081,-113.99999260902405,-6.254313141107559,0.0,-22.88353145122528,-29.137845039367676
14,2020-08-09,142.0,5.0,2.0,2.0,0.9916774034500122,0.0,0.8199180960655212,-197.99999427050352,-35.00000108033419,-6.2131475657224655,0.0,-21.16953283548355,-27.382679879665375
15,2020-08-16,45.0,1.0,0.0,1.0,0.9840899109840393,0.0,0.7783519625663757,-56.000001495704055,-15.00000013038516,-6.028746068477631,0.0,-17.431801557540894,-23.4605473279953
16,2020-08-23,11.0,2.0,1.0,0.0,0.6894158720970154,0.0,0.3779326379299164,-11.000000085914508,-5.0000002374872565,-5.570416152477264,0.0,-11.57250925898552,-17.142924517393112
