index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50280.0,102.0,36.0,50.0,0.9816121459007263,0.968761682510376,0.9992285966873169,-8544705.963134766,-146382.99942016602,-33.562517166137695,-12.375791072845459,-53.051578998565674,-98.98987412452698
1,2020-05-10,223726.0,66.0,24.0,33.0,0.950853705406189,0.9293991327285767,0.9545572400093079,-8494425.964355469,-145657.99713134766,-12.710653245449066,-4.051660001277924,-35.23075878620148,-51.99306070804596
2,2020-05-17,802436.0,156.0,41.0,29.0,0.9296125769615173,0.9298750162124634,0.9309925436973572,-8270700.0732421875,-144718.9998626709,-11.367557942867279,-3.4039312601089478,-34.586283564567566,-49.35776352882385
3,2020-05-24,2062114.0,555.0,187.0,93.0,0.918819785118103,0.9349871277809143,0.9245333075523376,-7468264.007568359,-141498.00300598145,-9.119106829166412,-2.552778124809265,-32.92452692985535,-44.596402645111084
4,2020-05-31,2690927.0,1760.0,652.0,281.0,0.9034200310707092,0.9332540035247803,0.9093894958496094,-5406150.054931641,-130553.99894714355,-6.979624927043915,-1.9783399999141693,-31.310197710990906,-40.26815414428711
5,2020-06-07,1647289.0,3890.0,1290.0,732.0,0.9538957476615906,0.9135136008262634,0.9427019953727722,-2715223.1216430664,-103182.0011138916,-5.399368703365326,-1.640990972518921,-30.136868357658386,-37.17721939086914
6,2020-06-14,680284.0,4079.0,1439.0,1074.0,0.9998010993003845,0.9435887932777405,0.9987780451774597,-1067934.0362548828,-63773.00262451172,-3.9423320442438126,-1.1423303186893463,-28.986012935638428,-34.07066613435745
7,2020-06-21,254193.0,2805.0,930.0,1050.0,0.9999997615814209,0.9986502528190613,0.9999909400939941,-387649.9891281128,-31504.00161743164,-3.218035027384758,-0.41096169501543045,-28.299611806869507,-31.92860037088394
8,2020-06-28,88284.0,1357.0,450.0,654.0,0.9999884366989136,0.9988162517547607,0.9997244477272034,-133456.99310302734,-13342.000246047974,-3.2141055911779404,-0.00765838660299778,-28.281491994857788,-31.503247618675232
9,2020-07-05,29734.0,537.0,192.0,372.0,0.9999324083328247,0.0,0.9941185712814331,-45173.001289367676,-5209.000110626221,-3.2139133661985397,0.0,-28.27802300453186,-31.491928696632385
10,2020-07-12,10308.0,232.0,84.0,157.0,0.999760091304779,0.0,0.976582944393158,-15438.999235630035,-1985.0000739097595,-3.2125327736139297,0.0,-28.200763463974,-31.41328901052475
11,2020-07-19,3410.0,109.0,25.0,84.0,0.9991580247879028,0.0,0.9486355781555176,-5130.999907851219,-744.0000027418137,-3.2069772481918335,0.0,-27.808749675750732,-31.015721261501312
12,2020-07-26,1162.0,29.0,8.0,30.0,0.997257649898529,0.0,0.9039193987846375,-1720.999926328659,-284.000001847744,-3.1873472034931183,0.0,-26.76551342010498,-29.952855706214905
13,2020-08-02,403.0,16.0,3.0,13.0,0.99324631690979,0.0,0.8406597375869751,-559.0000189840794,-113.99999260902405,-3.1219348311424255,0.0,-24.681706726551056,-27.80363917350769
14,2020-08-09,113.0,5.0,3.0,6.0,0.9963808655738831,0.0,0.8739975094795227,-156.0000004246831,-49.99999888241291,-2.9453396797180176,0.0,-21.037033200263977,-23.98237109184265
15,2020-08-16,32.0,0.0,2.0,1.0,0.9739881157875061,0.0,0.6986792683601379,-42.99999854993075,-13.9999995008111,-2.7287479490041733,0.0,-16.720758378505707,-19.449506253004074
16,2020-08-23,11.0,1.0,0.0,1.0,0.9041653275489807,0.0,0.5520800352096558,-11.000000085914508,-6.99999975040555,-2.2086838260293007,0.0,-10.784932225942612,-12.993615567684174
