index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51708.0,96.0,30.0,51.0,0.9816121459007263,0.968761682510376,0.9992285966873169,-8493888.854980469,-145891.9906616211,-36.32355034351349,-12.243809700012207,-48.50186109542847,-97.06923007965088
1,2020-05-10,231231.0,65.0,31.0,28.0,0.9507259726524353,0.9292980432510376,0.9543656706809998,-8442180.633544922,-145168.9910888672,-15.617765486240387,-3.985831141471863,-30.805370211601257,-50.40896952152252
2,2020-05-17,823756.0,142.0,54.0,35.0,0.9295647740364075,0.9297725558280945,0.9308760166168213,-8210949.70703125,-144225.98838806152,-14.28329348564148,-3.3438897132873535,-30.16361892223358,-47.79080629348755
3,2020-05-24,2083060.0,555.0,188.0,101.0,0.9187836050987244,0.9348543286323547,0.9243755340576172,-7387193.298339844,-140947.99041748047,-12.056582421064377,-2.5034424662590027,-28.515586256980896,-43.075614273548126
4,2020-05-31,2653066.0,1872.0,609.0,311.0,0.9034112691879272,0.9331057667732239,0.9091540575027466,-5304132.843017578,-129749.9942779541,-9.951001405715942,-1.9394272565841675,-26.923808455467224,-38.81424129009247
5,2020-06-07,1606413.0,3795.0,1305.0,742.0,0.9575940370559692,0.9111800789833069,0.9455838203430176,-2651066.9708251953,-101919.99435424805,-8.377360552549362,-1.601380705833435,-25.75337290763855,-35.73212027549744
6,2020-06-14,665801.0,4120.0,1498.0,1155.0,0.9998372793197632,0.9499124884605408,0.9989920258522034,-1044653.9878845215,-62342.000007629395,-6.936938315629959,-1.086854636669159,-24.608103930950165,-32.631902396678925
7,2020-06-21,248829.0,2726.0,924.0,1009.0,0.9999997615814209,0.9986355900764465,0.9999909400939941,-378853.0111312866,-30548.00033569336,-6.266244500875473,-0.366940014064312,-23.95319938659668,-30.586388111114502
8,2020-06-28,86323.0,1325.0,447.0,666.0,0.9999998807907104,0.9998378753662109,0.9999918937683105,-130024.00398254395,-13106.999397277832,-6.263023614883423,-0.007474044105038047,-23.93820881843567,-30.208708941936493
9,2020-07-05,28307.0,577.0,215.0,337.0,0.9999960660934448,0.0,0.9989233613014221,-43700.99902153015,-5049.999952316284,-6.263016164302826,0.0,-23.93796443939209,-30.200984179973602
10,2020-07-12,10065.0,201.0,78.0,143.0,0.9999879598617554,0.0,0.9948615431785583,-15393.999218940735,-1902.0000100135803,-6.262948364019394,0.0,-23.924551904201508,-30.187503397464752
11,2020-07-19,3542.0,96.0,30.0,73.0,0.9999412298202515,0.0,0.9855509996414185,-5329.000204801559,-720.9999859333038,-6.262657791376114,0.0,-23.842307925224304,-30.104969143867493
12,2020-07-26,1184.0,32.0,12.0,33.0,0.9996333122253418,0.0,0.9633004069328308,-1786.9999632239342,-271.0000053048134,-6.261397898197174,0.0,-23.57413023710251,-29.835530519485474
13,2020-08-02,396.0,12.0,2.0,17.0,0.9980548620223999,0.0,0.913447916507721,-602.9999814927578,-98.9999994635582,-6.253904104232788,0.0,-22.8681817650795,-29.122087061405182
14,2020-08-09,123.0,4.0,2.0,2.0,0.99169921875,0.0,0.8202446699142456,-206.99999295175076,-35.99999938160181,-6.21287003159523,0.0,-21.157529950141907,-27.370400726795197
15,2020-08-16,69.0,0.0,0.0,2.0,0.9840828776359558,0.0,0.7784051895141602,-83.99999933317304,-15.999999595806003,-6.028971076011658,0.0,-17.426832020282745,-23.45580518245697
16,2020-08-23,15.0,1.0,0.0,0.0,0.6894162893295288,0.0,0.3779515027999878,-15.00000071246177,-6.99999975040555,-5.570993572473526,0.0,-11.573005467653275,-17.143998742103577
