index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54435.0,104.0,31.0,46.0,0.9816121459007263,0.968761682510376,0.9992285966873169,-8476089.477539062,-144882.00187683105,-32.68967866897583,-12.216353416442871,-42.183101177215576,-87.08913803100586
1,2020-05-10,238257.0,71.0,30.0,32.0,0.950789213180542,0.9291809797286987,0.9543996453285217,-8421654.510498047,-144109.00115966797,-12.052755802869797,-3.9811766147613525,-24.539025127887726,-40.5729603767395
2,2020-05-17,841990.0,173.0,70.0,37.0,0.9296058416366577,0.9295511841773987,0.93085116147995,-8183397.674560547,-143080.00564575195,-10.725510120391846,-3.3409255743026733,-23.900513350963593,-37.96695023775101
3,2020-05-24,2097445.0,564.0,195.0,104.0,0.9187108278274536,0.9347061514854431,0.9241570830345154,-7341407.775878906,-139769.00100708008,-8.517364412546158,-2.503737211227417,-22.263963520526886,-33.28506588935852
4,2020-05-31,2634798.0,1784.0,664.0,297.0,0.903479278087616,0.9330320954322815,0.9091070294380188,-5243962.860107422,-128332.9963684082,-6.435376405715942,-1.943545937538147,-20.686601102352142,-29.065524637699127
5,2020-06-07,1581079.0,3734.0,1293.0,750.0,0.960049033164978,0.9095757603645325,0.9475416541099548,-2609165.0009155273,-100404.99687194824,-4.866860061883926,-1.6051343083381653,-19.51853632926941,-25.99053293466568
6,2020-06-14,654911.0,4138.0,1407.0,1083.0,0.9998419284820557,0.9516707062721252,0.9990270137786865,-1028085.994720459,-61256.99996948242,-3.4385357052087784,-1.0810574144124985,-18.378831446170807,-22.898426055908203
7,2020-06-21,244521.0,2644.0,852.0,1025.0,0.9999997615814209,0.9984897375106812,0.9999901056289673,-373175.0011444092,-29890.999794006348,-2.8028810396790504,-0.35693153738975525,-17.744159698486328,-20.903974324464798
8,2020-06-28,85495.0,1243.0,465.0,634.0,0.9999998807907104,0.9998168349266052,0.9999918937683105,-128654.00314331055,-12730.000019073486,-2.799743600189686,-0.008279387257061899,-17.72964298725128,-20.53766906261444
9,2020-07-05,28272.0,541.0,208.0,310.0,0.9999960660934448,0.0,0.9991777539253235,-43158.99908542633,-4941.999912261963,-2.7997365221381187,0.0,-17.729385197162628,-20.529123544692993
10,2020-07-12,9776.0,217.0,62.0,177.0,0.999983549118042,0.0,0.9954284429550171,-14886.999130249023,-1834.999918937683,-2.7996687218546867,0.0,-17.71910935640335,-20.51877960562706
11,2020-07-19,3320.0,90.0,31.0,60.0,0.9999252557754517,0.0,0.986169695854187,-5110.999941825867,-659.9999964237213,-2.799304388463497,0.0,-17.648254334926605,-20.447560250759125
12,2020-07-26,1150.0,34.0,10.0,26.0,0.9995972514152527,0.0,0.963376522064209,-1790.9999936819077,-217.00000390410423,-2.7976758778095245,0.0,-17.397524416446686,-20.19520193338394
13,2020-08-02,445.0,16.0,4.0,11.0,0.9979628324508667,0.0,0.9125189781188965,-640.9999914467335,-90.00000543892384,-2.78921015560627,0.0,-16.70321822166443,-19.4924296438694
14,2020-08-09,129.0,4.0,0.0,7.0,0.9987354874610901,0.0,0.9439217448234558,-196.00000232458115,-39.00000127032399,-2.7458038181066513,0.0,-14.98250812292099,-17.728312611579895
15,2020-08-16,54.0,1.0,1.0,0.0,0.9816960096359253,0.0,0.8115047812461853,-66.99999794363976,-16.00000075995922,-2.677678130567074,0.0,-12.780439853668213,-15.458119064569473
16,2020-08-23,13.0,0.0,0.0,0.0,0.8854118585586548,0.0,0.5012147426605225,-13.000000035390258,-6.000000284984708,-2.3418402299284935,0.0,-9.464145451784134,-11.80598571896553
