index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54213.0,109.0,45.0,42.0,0.9816121459007263,0.968761682510376,0.9992285966873169,-8457650.756835938,-145231.99081420898,-32.55811929702759,-12.207221984863281,-42.2471284866333,-87.0124751329422
1,2020-05-10,237982.0,78.0,30.0,38.0,0.9507793188095093,0.9291349053382874,0.9543705582618713,-8403437.805175781,-144447.99423217773,-11.959057301282883,-3.99617075920105,-24.638664722442627,-40.59389770030975
2,2020-05-17,833798.0,151.0,62.0,30.0,0.9295648336410522,0.9295193552970886,0.9307718276977539,-8165455.627441406,-143453.99856567383,-10.633982717990875,-3.357565999031067,-24.000999331474304,-37.99255192279816
3,2020-05-24,2079044.0,588.0,228.0,102.0,0.9186455607414246,0.9346756339073181,0.9240824580192566,-7331657.409667969,-139947.99613952637,-8.426229655742645,-2.521841824054718,-22.364556789398193,-33.31263095140457
4,2020-05-31,2626053.0,1849.0,636.0,273.0,0.9034457802772522,0.9330137372016907,0.9090747237205505,-5252613.067626953,-128722.00012207031,-6.337533891201019,-1.9607174396514893,-20.782344043254852,-29.080598652362823
5,2020-06-07,1586856.0,3671.0,1309.0,759.0,0.9593680500984192,0.90987628698349,0.9469615817070007,-2626559.829711914,-100866.00303649902,-4.762282222509384,-1.6209474205970764,-19.608964025974274,-25.992195904254913
6,2020-06-14,660629.0,4021.0,1391.0,1052.0,0.9998306035995483,0.9497950673103333,0.9989639520645142,-1039703.9413452148,-61904.001235961914,-3.3297300338745117,-1.0990086197853088,-18.466395139694214,-22.89513498544693
7,2020-06-21,247870.0,2592.0,928.0,1048.0,0.9999996423721313,0.998443067073822,0.9999898672103882,-379075.0026702881,-30494.999885559082,-2.685707248747349,-0.36990463733673096,-17.82636046409607,-20.881972163915634
8,2020-06-28,86726.0,1399.0,466.0,612.0,0.9999998807907104,0.9998207688331604,0.9999918937683105,-131204.99849319458,-12946.999073028564,-2.682354301214218,-0.00852131110150367,-17.810949683189392,-20.501825362443924
9,2020-07-05,28840.0,575.0,186.0,350.0,0.9999959468841553,0.0,0.9991214871406555,-44479.00056838989,-5099.999904632568,-2.682344615459442,0.0,-17.81068742275238,-20.493033081293106
10,2020-07-12,10108.0,194.0,79.0,159.0,0.999984622001648,0.0,0.9952265024185181,-15639.00113105774,-1940.9999251365662,-2.682274952530861,0.0,-17.799732089042664,-20.482009202241898
11,2020-07-19,3671.0,76.0,21.0,54.0,0.9999302625656128,0.0,0.9857773184776306,-5531.000345945358,-753.9999485015869,-2.681926265358925,0.0,-17.72550493478775,-20.407433062791824
12,2020-07-26,1260.0,39.0,9.0,26.0,0.9996211528778076,0.0,0.9626744985580444,-1860.0000068545341,-287.9999950528145,-2.6804083958268166,0.0,-17.46673583984375,-20.14714613556862
13,2020-08-02,426.0,17.0,5.0,17.0,0.9980049729347229,0.0,0.9118847846984863,-600.0000052154064,-111.9999960064888,-2.6724692434072495,0.0,-16.75775647163391,-19.430226534605026
14,2020-08-09,119.0,2.0,0.0,2.0,0.9987611770629883,0.0,0.9446159601211548,-173.99999778717756,-43.99999976158142,-2.6303766295313835,0.0,-15.019024908542633,-17.649402022361755
15,2020-08-16,38.0,0.0,1.0,1.0,0.9821532368659973,0.0,0.8150870203971863,-54.999999701976776,-19.000000320374966,-2.56374254822731,0.0,-12.817174196243286,-15.38091704249382
16,2020-08-23,17.0,0.0,0.0,0.0,0.8908827304840088,0.0,0.4876697361469269,-16.99999993434176,-3.9999998989515007,-2.2366007789969444,0.0,-9.56113338470459,-11.797733902931213
