index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51181.0,96.0,31.0,66.0,0.9816121459007263,0.968761682510376,0.9992285966873169,-8483319.091796875,-145753.00216674805,-34.34366583824158,-12.19760775566101,-49.71801042556763,-96.2592887878418
1,2020-05-10,226953.0,71.0,16.0,37.0,0.95076984167099,0.9292259812355042,0.9543924927711487,-8432138.061523438,-144998.0068206787,-13.679151237010956,-3.949662148952484,-32.05338716506958,-49.68220353126526
2,2020-05-17,805761.0,111.0,70.0,30.0,0.9295994639396667,0.9296290278434753,0.930873453617096,-8205184.9365234375,-143991.00303649902,-12.347302585840225,-3.307572603225708,-31.412720680236816,-47.06759691238403
3,2020-05-24,2051084.0,576.0,209.0,89.0,0.9187895059585571,0.9347716569900513,0.9242926836013794,-7399423.980712891,-140834.0072631836,-10.120198130607605,-2.4639491736888885,-29.76360023021698,-42.34774589538574
4,2020-05-31,2653136.0,1774.0,604.0,293.0,0.9033471345901489,0.9330686330795288,0.9090954065322876,-5348339.84375,-129893.00727844238,-8.00136923789978,-1.893545389175415,-28.16096842288971,-38.055881559848785
5,2020-06-07,1630172.0,3574.0,1270.0,717.0,0.9524579644203186,0.9137004613876343,0.9414246678352356,-2695203.971862793,-102700.00457763672,-6.417950987815857,-1.5537919104099274,-26.982420682907104,-34.95416432619095
6,2020-06-14,676816.0,4072.0,1371.0,1103.0,0.9998227953910828,0.9513295292854309,0.9991544485092163,-1065032.0053100586,-63692.9988861084,-4.93866503238678,-1.0522359609603882,-25.814318656921387,-31.805218756198883
7,2020-06-21,254422.0,2733.0,983.0,997.0,0.9999994039535522,0.9985213875770569,0.9999908208847046,-388215.9948348999,-31387.00008392334,-4.191124811768532,-0.3570900112390518,-25.11565089225769,-29.66386377811432
8,2020-06-28,88758.0,1408.0,447.0,687.0,0.9999998807907104,0.9998443126678467,0.9999942779541016,-133793.9977645874,-13445.99962234497,-4.187622666358948,-0.008080514962784946,-25.103095173835754,-29.298796355724335
9,2020-07-05,29573.0,606.0,213.0,375.0,0.9999940395355225,0.0,0.9987888932228088,-45036.00001335144,-5205.000042915344,-4.187607765197754,0.0,-25.102877616882324,-29.290484189987183
10,2020-07-12,10068.0,204.0,91.0,163.0,0.9999607801437378,0.0,0.9921844601631165,-15463.000535964966,-1985.0000739097595,-4.187506437301636,0.0,-25.08785128593445,-29.27535653114319
11,2020-07-19,3531.0,98.0,24.0,72.0,0.9998117089271545,0.0,0.9780030846595764,-5395.00005543232,-733.0000400543213,-4.186715930700302,0.0,-24.97003674507141,-29.156751930713654
12,2020-07-26,1255.0,23.0,12.0,30.0,0.9989060163497925,0.0,0.9514175057411194,-1864.0000373125076,-278.00001204013824,-4.182665050029755,0.0,-24.561898410320282,-28.744563460350037
13,2020-08-02,396.0,14.0,4.0,9.0,0.9948573112487793,0.0,0.8932482004165649,-608.9999806135893,-97.00000286102295,-4.160011187195778,0.0,-23.578128218650818,-27.738139629364014
14,2020-08-09,154.0,6.0,0.0,0.0,0.9899278283119202,0.0,0.8330560922622681,-212.99999207258224,-36.00000170990825,-4.048661887645721,0.0,-21.411237120628357,-25.459898114204407
15,2020-08-16,43.0,1.0,0.0,5.0,0.9683770537376404,0.0,0.7361742258071899,-58.99999523535371,-13.000001199543476,-3.7614285945892334,0.0,-17.49357581138611,-21.255004405975342
16,2020-08-23,16.0,2.0,0.0,1.0,0.864466667175293,0.0,0.45533037185668945,-15.999999595806003,-3.000000142492354,-2.999519743025303,0.0,-11.332250386476517,-14.331770986318588
