index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50870.0,100.0,26.0,64.0,0.9816121459007263,0.968761682510376,0.9992285966873169,-8547932.434082031,-146223.00148010254,-36.480674147605896,-12.307608127593994,-48.52827191352844,-97.3165512084961
1,2020-05-10,228103.0,67.0,18.0,32.0,0.9508334398269653,0.9294093251228333,0.9545363783836365,-8497062.683105469,-145506.00051879883,-15.631085634231567,-3.984822630882263,-30.708342790603638,-50.324243903160095
2,2020-05-17,818822.0,149.0,56.0,31.0,0.9296294450759888,0.9298754334449768,0.9310206770896912,-8268959.808349609,-144542.99926757812,-14.288386702537537,-3.3380237221717834,-30.064040422439575,-47.6904433965683
3,2020-05-24,2092203.0,568.0,207.0,72.0,0.9187886118888855,0.9349707365036011,0.9244838953018188,-7450138.092041016,-141258.00132751465,-12.045706808567047,-2.490939497947693,-28.40675413608551,-42.943394780159
4,2020-05-31,2687197.0,1808.0,632.0,270.0,0.903444230556488,0.9332501888275146,0.9093864560127258,-5357934.951782227,-130223.9990234375,-9.92392748594284,-1.9233140349388123,-26.805385947227478,-38.6526221036911
5,2020-06-07,1623965.0,3833.0,1393.0,746.0,0.9585188627243042,0.9110993146896362,0.94643634557724,-2670738.0294799805,-102165.00282287598,-8.35307091474533,-1.5873298048973083,-25.638630986213684,-35.5790251493454
6,2020-06-14,668011.0,4142.0,1405.0,1149.0,0.9998416900634766,0.9509894847869873,0.9990158081054688,-1046772.9568481445,-62671.003341674805,-6.929025799036026,-1.0755403339862823,-24.5068222284317,-32.511382699012756
7,2020-06-21,249231.0,2764.0,934.0,1019.0,0.9999997615814209,0.9986949563026428,0.9999912977218628,-378762.00675964355,-30675.00114440918,-6.273465603590012,-0.3595920652151108,-23.86261820793152,-30.495670437812805
8,2020-06-28,86385.0,1288.0,478.0,632.0,0.9999998807907104,0.9998476505279541,0.9999918937683105,-129531.00204467773,-13150.00057220459,-6.270327419042587,-0.007165382266975939,-23.84795844554901,-30.125445127487183
9,2020-07-05,28215.0,592.0,196.0,334.0,0.9999961853027344,0.0,0.9988905787467957,-43145.99931240082,-5214.9999141693115,-6.27031996846199,0.0,-23.84771853685379,-30.118034183979034
10,2020-07-12,9942.0,236.0,64.0,160.0,0.9999892711639404,0.0,0.9948156476020813,-14930.999279022217,-1952.9999792575836,-6.270254403352737,0.0,-23.833870887756348,-30.104121565818787
11,2020-07-19,3383.0,99.0,24.0,59.0,0.9999426603317261,0.0,0.985813558101654,-4988.999664783478,-696.0000097751617,-6.2699876725673676,0.0,-23.750312626361847,-30.020297169685364
12,2020-07-26,1077.0,32.0,7.0,25.0,0.9996423721313477,0.0,0.9639776945114136,-1605.99984228611,-264.00001719594,-6.2687791883945465,0.0,-23.484040796756744,-29.752816557884216
13,2020-08-02,351.0,13.0,1.0,9.0,0.9980979561805725,0.0,0.9148319363594055,-528.9999768137932,-105.00000789761543,-6.261454522609711,0.0,-22.789540886878967,-29.05099242925644
14,2020-08-09,115.0,5.0,2.0,4.0,0.9918375611305237,0.0,0.8223506212234497,-178.00000496208668,-45.00000271946192,-6.221265345811844,0.0,-21.104170382022858,-27.325433492660522
15,2020-08-16,50.0,0.0,1.0,4.0,0.9840390086174011,0.0,0.7787635326385498,-63.00000241026282,-10.000000474974513,-6.0402944684028625,0.0,-17.415648698806763,-23.45594197511673
16,2020-08-23,13.0,2.0,0.0,2.0,0.6894152760505676,0.0,0.3780744969844818,-13.000000035390258,-3.9999998989515007,-5.583804473280907,0.0,-11.59002035856247,-17.173824906349182
