index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52666.0,103.0,27.0,37.0,0.9816121459007263,0.968761682510376,0.9992285966873169,-8516017.91381836,-146642.9901123047,-36.30474805831909,-12.235665321350098,-48.548367619514465,-97.08877801895142
1,2020-05-10,233944.0,77.0,23.0,30.0,0.9507943987846375,0.9293184280395508,0.9544562101364136,-8463352.20336914,-145908.99467468262,-15.550316870212555,-3.9542847871780396,-30.80620765686035,-50.31080603599548
2,2020-05-17,836224.0,140.0,59.0,44.0,0.9296122193336487,0.9297547340393066,0.9309444427490234,-8229408.264160156,-144924.99351501465,-14.214107394218445,-3.3108505606651306,-30.164247751235962,-47.68920421600342
3,2020-05-24,2104230.0,561.0,195.0,102.0,0.9187701940536499,0.9348629117012024,0.9243628978729248,-7393184.661865234,-141654.99687194824,-11.98803335428238,-2.469669282436371,-28.517159819602966,-42.974862456321716
4,2020-05-31,2658539.0,1802.0,648.0,301.0,0.9035241007804871,0.9331478476524353,0.909277617931366,-5288954.925537109,-130160.9992980957,-9.889721125364304,-1.9077497720718384,-26.930922269821167,-38.728394508361816
5,2020-06-07,1595730.0,3749.0,1284.0,744.0,0.9602658748626709,0.9098058342933655,0.9477939009666443,-2630416.1071777344,-102194.99588012695,-8.32291692495346,-1.571068912744522,-25.76579749584198,-35.65978646278381
6,2020-06-14,660622.0,4223.0,1468.0,1138.0,0.9998565912246704,0.9539327621459961,0.9991059899330139,-1034685.9931945801,-62606.000900268555,-6.904298812150955,-1.0503347218036652,-24.634386599063873,-32.58902192115784
7,2020-06-21,246089.0,2664.0,936.0,1004.0,0.9999997615814209,0.99872225522995,0.9999914169311523,-374064.0163421631,-30718.998908996582,-6.273721903562546,-0.3385722264647484,-24.004678428173065,-30.616973340511322
8,2020-06-28,85086.0,1317.0,482.0,677.0,0.9999998807907104,0.9998570680618286,0.9999912977218628,-127974.99895095825,-13001.999855041504,-6.270875781774521,-0.007006838568486273,-23.99134486913681,-30.269227623939514
9,2020-07-05,28208.0,537.0,205.0,363.0,0.9999963045120239,0.0,0.9987049102783203,-42888.99898529053,-5144.000053405762,-6.270868331193924,0.0,-23.99110049009323,-30.261969566345215
10,2020-07-12,9566.0,219.0,73.0,129.0,0.9999904632568359,0.0,0.9945037364959717,-14680.999517440796,-1895.0000405311584,-6.27080425620079,0.0,-23.974964022636414,-30.245769023895264
11,2020-07-19,3321.0,92.0,23.0,77.0,0.9999409914016724,0.0,0.9854922890663147,-5114.999786019325,-676.9999861717224,-6.270560622215271,0.0,-23.88443946838379,-30.155000388622284
12,2020-07-26,1185.0,23.0,11.0,25.0,0.9996325969696045,0.0,0.9632450342178345,-1793.999969959259,-270.00000700354576,-6.26935288310051,0.0,-23.609092831611633,-29.878445863723755
13,2020-08-02,383.0,13.0,2.0,11.0,0.9980520009994507,0.0,0.9133531451225281,-609.000027179718,-99.99999776482582,-6.261832267045975,0.0,-22.900687158107758,-29.162518680095673
14,2020-08-09,157.0,6.0,2.0,2.0,0.9916911125183105,0.0,0.820118248462677,-225.9999979287386,-38.999998942017555,-6.220683827996254,0.0,-21.18608206510544,-27.40676611661911
15,2020-08-16,54.0,1.0,1.0,1.0,0.9840855598449707,0.0,0.7783831357955933,-69.00000153109431,-17.999999690800905,-6.036360934376717,0.0,-17.448237538337708,-23.484598696231842
16,2020-08-23,15.0,2.0,0.0,0.0,0.6894164085388184,0.0,0.37794405221939087,-15.00000071246177,-7.999999797903001,-5.577684938907623,0.0,-11.585742235183716,-17.16342732310295
