index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53075.0,105.0,33.0,51.0,0.9816121459007263,0.968761682510376,0.9992285966873169,-8557183.837890625,-146935.99700927734,-33.618634939193726,-12.288470268249512,-61.545491218566895,-107.45259761810303
1,2020-05-10,238030.0,69.0,26.0,31.0,0.950955867767334,0.9293588995933533,0.9546661972999573,-8504109.191894531,-146174.0016937256,-12.750869989395142,-3.952026665210724,-43.70901584625244,-60.4119086265564
2,2020-05-17,859008.0,154.0,68.0,43.0,0.9297154545783997,0.9297125935554504,0.9310887455940247,-8266078.948974609,-145108.003616333,-11.411238461732864,-3.3048215508461,-43.06698739528656,-57.783043384552
3,2020-05-24,2154501.0,569.0,199.0,95.0,0.9186906814575195,0.9348764419555664,0.9242901802062988,-7407070.9228515625,-141695.00350952148,-9.186184406280518,-2.4613022804260254,-41.422054171562195,-53.06953847408295
4,2020-05-31,2677218.0,1863.0,649.0,312.0,0.903795063495636,0.933232307434082,0.9096245765686035,-5252570.343017578,-129886.99913024902,-7.103422284126282,-1.9032612442970276,-39.84704613685608,-48.85372817516327
5,2020-06-07,1575735.0,3840.0,1366.0,754.0,0.9668694734573364,0.9059227108955383,0.9534311890602112,-2575352.096557617,-101237.00141906738,-5.553153157234192,-1.5697166323661804,-38.69445025920868,-45.81731736660004
6,2020-06-14,640449.0,4134.0,1453.0,1093.0,0.999901533126831,0.964472234249115,0.999377965927124,-999617.0043945312,-61321.001052856445,-4.190213233232498,-1.031690388917923,-37.59985864162445,-42.82175928354263
7,2020-06-21,237360.0,2578.0,895.0,1004.0,0.9999054670333862,0.992000937461853,0.9991449117660522,-359168.004989624,-29874.99952316284,-3.6590583622455597,-0.3398747369647026,-37.034374475479126,-41.0333052277565
8,2020-06-28,81125.0,1314.0,452.0,639.0,0.9999502897262573,0.9971725344657898,0.9988803267478943,-121808.00437927246,-12558.000087738037,-3.6556489765644073,-0.04453430883586407,-37.015363574028015,-40.71554392576218
9,2020-07-05,27045.0,525.0,179.0,361.0,0.9997828602790833,0.0,0.9830742478370667,-40683.00127983093,-4886.000156402588,-3.652772679924965,0.0,-36.987853050231934,-40.6406244635582
10,2020-07-12,9058.0,226.0,72.0,150.0,0.9993140697479248,0.0,0.9436448216438293,-13638.000190258026,-1876.0000169277191,-3.6480408161878586,0.0,-36.75948977470398,-40.40752977132797
11,2020-07-19,3103.0,64.0,26.0,78.0,0.9978848099708557,0.0,0.8992634415626526,-4580.000042915344,-710.0000232458115,-3.6315761506557465,0.0,-35.76712608337402,-39.398702681064606
12,2020-07-26,972.0,28.0,11.0,23.0,0.9948373436927795,0.0,0.8409518003463745,-1477.0000241696835,-260.00000536441803,-3.5802602767944336,0.0,-33.53927433490753,-37.119533121585846
13,2020-08-02,341.0,10.0,2.0,11.0,0.9946974515914917,0.0,0.8436791300773621,-504.9999803304672,-104.00000028312206,-3.44468355178833,0.0,-29.815423488616943,-33.26010525226593
14,2020-08-09,122.0,5.0,1.0,2.0,0.9867033958435059,0.0,0.7583704590797424,-163.99999149143696,-39.00000127032399,-3.236287832260132,0.0,-25.120484828948975,-28.356769680976868
15,2020-08-16,36.0,2.0,0.0,2.0,0.9805008172988892,0.0,0.7079675197601318,-41.99999966658652,-13.000001199543476,-2.890281192958355,0.0,-19.403745234012604,-22.294025123119354
16,2020-08-23,6.0,1.0,0.0,0.0,0.8926282525062561,0.0,0.4762209951877594,-5.999999848427251,-3.000000142492354,-2.255251817405224,0.0,-11.586730927228928,-13.841982185840607
