index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49407.0,98.0,32.0,58.0,0.8928303122520447,0.8069265484809875,0.8838083744049072,-1888463.9739990234,-32167.999744415283,-385.47046184539795,-74.1150712966919,-305.32124042510986,-764.9067878723145
1,2020-05-10,140706.0,71.0,18.0,33.0,0.4989284574985504,0.384918749332428,0.4098223149776459,-1839056.9686889648,-31396.99935913086,-363.1459951400757,-64.91728782653809,-285.99443435668945,-714.0577268600464
2,2020-05-17,178727.0,127.0,34.0,35.0,0.33025580644607544,0.22992262244224548,0.31530997157096863,-1698350.9063720703,-30487.99991607666,-351.45742893218994,-59.89407539367676,-275.54874420166016,-686.9002532958984
3,2020-05-24,182469.0,213.0,85.0,64.0,0.3226083219051361,0.2159603238105774,0.30867013335227966,-1519623.9471435547,-28654.99973297119,-327.6291608810425,-50.9727144241333,-255.2450180053711,-633.8468885421753
4,2020-05-31,183155.0,287.0,96.0,80.0,0.31918466091156006,0.20491670072078705,0.306878000497818,-1337154.9606323242,-26097.99861907959,-300.4456043243408,-41.158528327941895,-233.75918865203857,-575.3633165359497
5,2020-06-07,176831.0,298.0,107.0,107.0,0.31857573986053467,0.19583287835121155,0.30856138467788696,-1153999.9961853027,-23078.999519348145,-273.86622428894043,-31.538336277008057,-212.78839111328125,-518.1929540634155
6,2020-06-14,166226.0,334.0,114.0,121.0,0.32003307342529297,0.18799743056297302,0.3127128481864929,-977169.0368652344,-19988.00039291382,-247.98657894134521,-22.121148109436035,-192.42099523544312,-462.52874851226807
7,2020-06-21,153638.0,300.0,114.0,104.0,0.3231693506240845,0.18089796602725983,0.3186019957065582,-810943.0313110352,-16988.000869750977,-222.8264331817627,-12.894513607025146,-172.68370389938354,-408.40468883514404
8,2020-06-28,135736.0,280.0,97.0,117.0,0.3276633620262146,0.174167200922966,0.32557740807533264,-657305.0022125244,-14193.000793457031,-198.37361574172974,-3.8352441787719727,-153.57019901275635,-355.77908277511597
9,2020-07-05,113664.0,283.0,113.0,101.0,0.33302319049835205,0.0,0.3327447772026062,-521569.01359558105,-11575.000286102295,-174.59641695022583,0.0,-135.04616022109985,-309.6425986289978
10,2020-07-12,95420.0,217.0,87.0,116.0,0.33877789974212646,0.0,0.33932939171791077,-407905.0064086914,-9158.999919891357,-151.4290452003479,0.0,-117.03933477401733,-268.46839427948
11,2020-07-19,79513.0,191.0,93.0,84.0,0.3445731997489929,0.0,0.3452298939228058,-312485.0034713745,-7159.99960899353,-128.80003452301025,0.0,-99.47600364685059,-228.2760500907898
12,2020-07-26,65858.0,189.0,65.0,69.0,0.34966734051704407,0.0,0.35055655241012573,-232972.00202941895,-5363.999605178833,-106.64126873016357,0.0,-82.28314518928528,-188.92441749572754
13,2020-08-02,54581.0,176.0,36.0,62.0,0.3527924120426178,0.0,0.3553601801395416,-167114.00747299194,-3784.9998474121094,-84.88662838935852,0.0,-65.40133357048035,-150.28796911239624
14,2020-08-09,45017.0,117.0,48.0,56.0,0.3527698218822479,0.0,0.35918980836868286,-112533.00905227661,-2551.9999861717224,-63.446468114852905,0.0,-48.7806499004364,-112.22712278366089
15,2020-08-16,37286.0,122.0,43.0,45.0,0.3506631851196289,0.0,0.3611387014389038,-67516.00503921509,-1491.9999241828918,-42.20682382583618,0.0,-32.377246022224426,-74.58406805992126
16,2020-08-23,30230.0,80.0,33.0,34.0,0.354786217212677,0.0,0.36223724484443665,-30230.000615119934,-667.9999828338623,-21.05051875114441,0.0,-16.13534241914749,-37.185861468315125
