index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48392.0,93.0,35.0,49.0,0.8928303122520447,0.8069265484809875,0.8838083744049072,-1897179.7943115234,-32169.00110244751,-386.9192838668823,-74.57098007202148,-306.0917377471924,-767.5820446014404
1,2020-05-10,137901.0,78.0,32.0,38.0,0.501293420791626,0.38662606477737427,0.41195517778396606,-1848787.8799438477,-31446.001529693604,-364.51027393341064,-65.3278636932373,-286.6931676864624,-716.5313673019409
2,2020-05-17,177107.0,142.0,48.0,40.0,0.32959944009780884,0.22979848086833954,0.31555768847465515,-1710886.9552612305,-30504.002571105957,-352.8148412704468,-60.28663635253906,-276.23350620269775,-689.3350553512573
3,2020-05-24,181130.0,257.0,62.0,55.0,0.32205426692962646,0.21583192050457,0.3089370131492615,-1533779.9072265625,-28660.001754760742,-328.92563343048096,-51.32192134857178,-255.8821201324463,-636.1297273635864
4,2020-05-31,181826.0,275.0,119.0,65.0,0.31874075531959534,0.20478540658950806,0.3071514964103699,-1352649.8794555664,-26056.00118637085,-301.58793926239014,-41.44060134887695,-234.3024492263794,-577.3310279846191
5,2020-06-07,177356.0,311.0,113.0,99.0,0.3181726038455963,0.19565753638744354,0.30884864926338196,-1170823.860168457,-23116.002082824707,-274.856162071228,-31.752402782440186,-213.2354497909546,-519.8440361022949
6,2020-06-14,166074.0,299.0,125.0,113.0,0.31963467597961426,0.18775343894958496,0.31304609775543213,-993467.903137207,-20143.001079559326,-248.83475303649902,-22.26968288421631,-192.7775740623474,-463.882040977478
7,2020-06-21,155093.0,323.0,102.0,88.0,0.32279419898986816,0.18058419227600098,0.31902098655700684,-827393.913269043,-17225.000858306885,-223.54059219360352,-12.978477478027344,-172.9557991027832,-409.4749116897583
8,2020-06-28,137249.0,309.0,106.0,87.0,0.32736530900001526,0.1737956702709198,0.3261425197124481,-672300.9586334229,-14506.000280380249,-198.96447658538818,-3.8587430119514465,-153.76728773117065,-356.5905261039734
9,2020-07-05,114784.0,285.0,104.0,105.0,0.3328242301940918,0.0,0.3334636688232422,-535051.965713501,-11804.00013923645,-175.07755756378174,0.0,-135.18128395080566,-310.2588629722595
10,2020-07-12,96615.0,282.0,81.0,105.0,0.33868131041526794,0.0,0.3402444124221802,-420267.9634094238,-9438.000321388245,-151.8143653869629,0.0,-117.12415218353271,-268.93853187561035
11,2020-07-19,80959.0,195.0,85.0,87.0,0.3445514440536499,0.0,0.3462590277194977,-323652.982711792,-7311.000227928162,-129.10170555114746,0.0,-99.52073097229004,-228.62244129180908
12,2020-07-26,67830.0,177.0,67.0,60.0,0.34971439838409424,0.0,0.3516780734062195,-242693.99642944336,-5464.000105857849,-106.87093734741211,0.0,-82.29799270629883,-189.16892766952515
13,2020-08-02,56411.0,141.0,55.0,54.0,0.35285982489585876,0.0,0.35659152269363403,-174864.00604248047,-3935.000002384186,-85.05496978759766,0.0,-65.3948187828064,-150.44979214668274
14,2020-08-09,47089.0,139.0,52.0,58.0,0.3528122901916504,0.0,0.36054596304893494,-118453.00197601318,-2653.000056743622,-63.56415152549744,0.0,-48.76212477684021,-112.32627868652344
15,2020-08-16,38955.0,120.0,36.0,33.0,0.35063931345939636,0.0,0.3627359867095947,-71363.99745941162,-1609.9999845027924,-42.28024184703827,0.0,-32.355207204818726,-74.63544845581055
16,2020-08-23,32409.0,81.0,28.0,37.0,0.3545598089694977,0.0,0.3639940321445465,-32409.000396728516,-753.0000060796738,-21.085283160209656,0.0,-16.1188542842865,-37.20413535833359
