index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47785.0,104.0,26.0,50.0,0.8928303122520447,0.8069265484809875,0.8838083744049072,-1852583.122253418,-31734.001636505127,-386.8455410003662,-74.31607246398926,-305.7035207748413,-766.8651008605957
1,2020-05-10,134200.0,81.0,22.0,30.0,0.4993876516819,0.3860861361026764,0.410940945148468,-1804798.1262207031,-31014.00136947632,-364.5543336868286,-65.13020992279053,-286.40239238739014,-716.086893081665
2,2020-05-17,172762.0,145.0,37.0,40.0,0.33034735918045044,0.22963401675224304,0.31610098481178284,-1670598.030090332,-30099.000930786133,-352.8780221939087,-60.11455059051514,-275.97458362579346,-688.9671421051025
3,2020-05-24,176146.0,234.0,79.0,63.0,0.32247209548950195,0.21554377675056458,0.3093982934951782,-1497836.0176086426,-28374.00197982788,-329.046893119812,-51.19096755981445,-255.6875705718994,-635.925407409668
4,2020-05-31,178550.0,281.0,101.0,75.0,0.3189293444156647,0.20442475378513336,0.3075881004333496,-1321689.9871826172,-25806.002616882324,-301.818323135376,-41.352577209472656,-234.1883897781372,-577.3592662811279
5,2020-06-07,173403.0,284.0,80.0,104.0,0.31815946102142334,0.19523708522319794,0.3093143403530121,-1143139.934539795,-23000.001907348633,-275.1639127731323,-31.696767807006836,-213.18340301513672,-520.0440645217896
6,2020-06-14,164799.0,301.0,96.0,98.0,0.3195124566555023,0.18732938170433044,0.31354212760925293,-969736.9575500488,-19961.000680923462,-249.18982982635498,-22.236616611480713,-192.7708625793457,-464.19729709625244
7,2020-06-21,151160.0,309.0,114.0,113.0,0.32260534167289734,0.18018878996372223,0.3195534944534302,-804937.9348754883,-17066.00069999695,-223.9288330078125,-12.963833808898926,-172.98846244812012,-409.88110542297363
8,2020-06-28,133235.0,291.0,94.0,97.0,0.3271462619304657,0.1734599620103836,0.3267035186290741,-653777.9808044434,-14330.000877380371,-199.36636686325073,-3.856230676174164,-153.82773876190186,-357.05032110214233
9,2020-07-05,112090.0,267.0,107.0,108.0,0.33261537551879883,0.0,0.33413711190223694,-520543.0030822754,-11761.000156402588,-175.4748821258545,0.0,-135.2571725845337,-310.7320475578308
10,2020-07-12,93657.0,221.0,80.0,95.0,0.33846497535705566,0.0,0.3410579264163971,-408452.98767089844,-9356.000423431396,-152.1934986114502,0.0,-117.20737218856812,-269.4008803367615
11,2020-07-19,78425.0,180.0,84.0,81.0,0.3442685902118683,0.0,0.347176194190979,-314795.99475860596,-7192.000150680542,-129.45170402526855,0.0,-99.60634708404541,-229.05807495117188
12,2020-07-26,66019.0,190.0,68.0,73.0,0.3492906391620636,0.0,0.3526342809200287,-236370.99266052246,-5386.999845504761,-107.18249082565308,0.0,-82.38324522972107,-189.5657444000244
13,2020-08-02,55180.0,177.0,49.0,57.0,0.35223761200904846,0.0,0.357414186000824,-170351.99403762817,-3860.9999418258667,-85.31971573829651,0.0,-65.47799110412598,-150.79770684242249
14,2020-08-09,46091.0,114.0,45.0,51.0,0.35195979475975037,0.0,0.36095452308654785,-115171.99277877808,-2628.0000805854797,-63.77347707748413,0.0,-48.83964657783508,-112.61312484741211
15,2020-08-16,37675.0,120.0,35.0,30.0,0.3497416377067566,0.0,0.3627030849456787,-69080.9965133667,-1597.0000624656677,-42.425933480262756,0.0,-32.41857290267944,-74.8445051908493
16,2020-08-23,31406.0,99.0,24.0,44.0,0.3537432551383972,0.0,0.36391931772232056,-31406.00025653839,-711.9999825954437,-21.159599721431732,0.0,-16.155219078063965,-37.31481671333313
