index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50086.0,94.0,33.0,52.0,0.8928303122520447,0.8069265484809875,0.8838083744049072,-1835771.1791992188,-31314.003467559814,-383.5130453109741,-73.47279071807861,-303.76224517822266,-760.748119354248
1,2020-05-10,140798.0,67.0,23.0,37.0,0.49513962864875793,0.3835115432739258,0.40752893686294556,-1785685.157775879,-30532.002449035645,-361.4082336425781,-64.36738014221191,-284.6202611923218,-710.3958892822266
2,2020-05-17,178232.0,121.0,39.0,32.0,0.3314327895641327,0.22968414425849915,0.3155861794948578,-1644887.1612548828,-29603.002071380615,-349.7696876525879,-59.38991069793701,-274.2447853088379,-683.404369354248
3,2020-05-24,180427.0,234.0,82.0,39.0,0.3235239088535309,0.2157139927148819,0.30886703729629517,-1466655.0636291504,-27784.00182723999,-326.1072874069214,-50.55241107940674,-254.09762859344482,-630.757327079773
4,2020-05-31,179531.0,288.0,115.0,95.0,0.3199594020843506,0.20473656058311462,0.307017058134079,-1286228.084564209,-25156.002044677734,-299.22657012939453,-40.83758354187012,-232.8195095062256,-572.8836679458618
5,2020-06-07,174188.0,323.0,91.0,90.0,0.3191942572593689,0.19570660591125488,0.3086642920970917,-1106697.0825195312,-22260.000705718994,-272.91698455810547,-31.305131912231445,-212.0337963104248,-516.2559270858765
6,2020-06-14,162757.0,325.0,102.0,98.0,0.3204881548881531,0.18793170154094696,0.3128131628036499,-932509.0408325195,-19337.000846862793,-247.27919101715088,-21.96643590927124,-191.83233976364136,-461.07799530029297
7,2020-06-21,148434.0,289.0,105.0,100.0,0.32349562644958496,0.1809363067150116,0.3186866044998169,-769752.025604248,-16359.001398086548,-222.33173847198486,-12.810622453689575,-172.24342823028564,-407.385835647583
8,2020-06-28,130307.0,294.0,84.0,90.0,0.32787707448005676,0.17436039447784424,0.3256365954875946,-621318.0065155029,-13628.00121307373,-198.05572032928467,-3.8120409846305847,-153.2550811767578,-355.1228642463684
9,2020-07-05,107990.0,241.0,95.0,101.0,0.3331393897533417,0.0,0.33283498883247375,-491010.99967956543,-11070.001125335693,-174.4196891784668,0.0,-134.83271598815918,-309.25241231918335
10,2020-07-12,89169.0,206.0,79.0,78.0,0.3387799561023712,0.0,0.3395621180534363,-383020.9970474243,-8732.000589370728,-151.36054754257202,0.0,-116.90654754638672,-268.2670998573303
11,2020-07-19,75089.0,217.0,68.0,63.0,0.3443728983402252,0.0,0.3455671966075897,-293851.99546813965,-6690.000295639038,-128.80799770355225,0.0,-99.40527081489563,-228.2132649421692
12,2020-07-26,61905.0,173.0,59.0,53.0,0.34914469718933105,0.0,0.3509417474269867,-218762.99381256104,-5049.000382423401,-106.70218467712402,0.0,-82.26339817047119,-188.96557331085205
13,2020-08-02,51228.0,136.0,62.0,49.0,0.35180723667144775,0.0,0.35546743869781494,-156857.9912185669,-3647.0001935958862,-84.97626781463623,0.0,-65.42326807975769,-150.39952754974365
14,2020-08-09,42412.0,107.0,42.0,45.0,0.35132983326911926,0.0,0.3584222197532654,-105629.99248504639,-2495.0000643730164,-63.54066729545593,0.0,-48.833465576171875,-112.37412929534912
15,2020-08-16,34889.0,98.0,32.0,42.0,0.34918177127838135,0.0,0.3592521548271179,-63217.997550964355,-1479.0000021457672,-42.28101074695587,0.0,-32.440194487571716,-74.72120404243469
16,2020-08-23,28329.0,84.0,31.0,32.0,0.3536181151866913,0.0,0.36015722155570984,-28328.999876976013,-648.0000168085098,-21.088317036628723,0.0,-16.177929937839508,-37.266247272491455
