index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49007.0,89.0,32.0,54.0,0.8928303122520447,0.8069265484809875,0.8838083744049072,-1896752.1667480469,-32153.000831604004,-385.99836826324463,-74.23549175262451,-305.3718090057373,-765.6056213378906
1,2020-05-10,138310.0,68.0,28.0,40.0,0.4993312358856201,0.3851657509803772,0.4101486802101135,-1847745.132446289,-31388.001441955566,-363.65506649017334,-65.0316572189331,-286.02988719940186,-714.7165632247925
2,2020-05-17,176465.0,131.0,40.0,41.0,0.33032792806625366,0.2298673540353775,0.315763920545578,-1709435.0814819336,-30536.000728607178,-351.95839405059814,-60.00642776489258,-275.57663917541504,-687.5414085388184
3,2020-05-24,179600.0,235.0,89.0,49.0,0.3226509988307953,0.2158636450767517,0.30909404158592224,-1532970.0469970703,-28647.99976348877,-328.09863090515137,-51.07681751251221,-255.253005027771,-634.428391456604
4,2020-05-31,180972.0,297.0,99.0,85.0,0.31924986839294434,0.20480792224407196,0.3072744905948639,-1353369.9989318848,-26040.99988937378,-300.8570909500122,-41.24598979949951,-233.73785018920898,-575.8408784866333
5,2020-06-07,176493.0,281.0,94.0,95.0,0.31854647397994995,0.1956430971622467,0.3089727759361267,-1172397.9949951172,-23276.000022888184,-274.2112159729004,-31.601881980895996,-212.7283811569214,-518.5414266586304
6,2020-06-14,167463.0,337.0,103.0,108.0,0.3199397325515747,0.18774519860744476,0.3131619393825531,-995905.0178527832,-20225.999355316162,-248.26159477233887,-22.16191053390503,-192.32085943222046,-462.74431228637695
7,2020-06-21,156049.0,322.0,108.0,109.0,0.32304471731185913,0.180602565407753,0.3191266655921936,-828442.0013427734,-17325.99973678589,-223.03540706634521,-12.91394591331482,-172.55001068115234,-408.49931716918945
8,2020-06-28,137862.0,269.0,101.0,111.0,0.32756587862968445,0.17385952174663544,0.3262113928794861,-672393.0358886719,-14557.9993724823,-198.52557182312012,-3.839731514453888,-153.41275930404663,-355.77803134918213
9,2020-07-05,116205.0,248.0,100.0,90.0,0.33298468589782715,0.0,0.3335358202457428,-534531.0211181641,-11943.999528884888,-174.70399141311646,0.0,-134.87757444381714,-309.58155155181885
10,2020-07-12,97431.0,247.0,58.0,98.0,0.33877134323120117,0.0,0.34026309847831726,-418325.9963989258,-9442.999362945557,-151.50316953659058,0.0,-116.87002182006836,-268.37318658828735
11,2020-07-19,81158.0,216.0,65.0,71.0,0.3445596396923065,0.0,0.3462672531604767,-320894.980430603,-7389.999628067017,-128.85063886642456,0.0,-99.31617975234985,-228.16680908203125
12,2020-07-26,67619.0,174.0,60.0,76.0,0.3496045768260956,0.0,0.3516444265842438,-239736.98616027832,-5576.99978351593,-106.67657852172852,0.0,-82.14097619056702,-188.81755828857422
13,2020-08-02,55977.0,159.0,44.0,60.0,0.3526270389556885,0.0,0.3564142882823944,-172117.9962158203,-4014.9998664855957,-84.91054773330688,0.0,-65.28263092041016,-150.193190574646
14,2020-08-09,46360.0,119.0,35.0,64.0,0.35248318314552307,0.0,0.3601023852825165,-116140.99740982056,-2743.99995803833,-63.4627640247345,0.0,-48.69000017642975,-112.15277194976807
15,2020-08-16,37957.0,109.0,31.0,39.0,0.35036683082580566,0.0,0.36212193965911865,-69780.99942207336,-1665.9998893737793,-42.21566617488861,0.0,-32.314860820770264,-74.53053116798401
16,2020-08-23,31824.0,81.0,35.0,32.0,0.35444387793540955,0.0,0.36326858401298523,-31823.99868965149,-751.9999891519547,-21.053114533424377,0.0,-16.101782023906708,-37.15489536523819
