index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48053.0,74.0,29.0,60.0,0.8928303122520447,0.8069265484809875,0.8838083744049072,-1832320.0225830078,-31256.000995635986,-387.4950647354126,-74.37701225280762,-306.24547004699707,-768.1175422668457
1,2020-05-10,135403.0,66.0,24.0,44.0,0.4989966154098511,0.3855825662612915,0.41040119528770447,-1784267.0440673828,-30517.001152038574,-365.20347595214844,-65.19423007965088,-286.9457244873047,-717.3434114456177
2,2020-05-17,172037.0,125.0,54.0,35.0,0.3303644061088562,0.22973333299160004,0.3157680034637451,-1648863.9831542969,-29595.000743865967,-353.5231113433838,-60.17777919769287,-276.5138626098633,-690.2147340774536
3,2020-05-24,174969.0,222.0,82.0,55.0,0.3226252496242523,0.21572378277778625,0.30909356474876404,-1476826.9538879395,-27782.001495361328,-329.6865463256836,-51.25419616699219,-256.21750354766846,-637.1582365036011
4,2020-05-31,175573.0,278.0,107.0,85.0,0.31916823983192444,0.2046576589345932,0.30728238821029663,-1301857.9483032227,-25204.00047302246,-302.46009826660156,-41.4171028137207,-234.71031188964844,-578.5875034332275
5,2020-06-07,170264.0,284.0,92.0,93.0,0.31844329833984375,0.19549469649791718,0.30899375677108765,-1126284.9807739258,-22417.001724243164,-275.79848766326904,-31.755967140197754,-213.68789672851562,-521.2423467636108
6,2020-06-14,160653.0,280.0,109.0,105.0,0.3198034465312958,0.1875864714384079,0.31321921944618225,-956021.0227966309,-19460.00099182129,-249.80649948120117,-22.285125255584717,-193.2478666305542,-465.3394889831543
7,2020-06-21,149233.0,285.0,101.0,93.0,0.3228933811187744,0.18043990433216095,0.31925374269485474,-795368.0038452148,-16658.000946044922,-224.51047897338867,-12.99551010131836,-173.42441082000732,-410.93042850494385
8,2020-06-28,131712.0,282.0,87.0,100.0,0.32744622230529785,0.17371240258216858,0.32644450664520264,-646134.9964141846,-13947.000503540039,-199.9057412147522,-3.8662153482437134,-154.21675443649292,-357.9887294769287
9,2020-07-05,110588.0,282.0,105.0,79.0,0.33294349908828735,0.0,0.3339588940143585,-514422.98889160156,-11421.99993133545,-175.96749067306519,0.0,-135.5978012084961,-311.5653133392334
10,2020-07-12,92431.0,242.0,88.0,75.0,0.3388293385505676,0.0,0.3410303592681885,-403835.01052856445,-9086.000323295593,-152.6349425315857,0.0,-117.4989104270935,-270.1338744163513
11,2020-07-19,77280.0,191.0,74.0,72.0,0.34464868903160095,0.0,0.3473774790763855,-311404.013633728,-7017.000317573547,-129.84070777893066,0.0,-99.85031485557556,-229.69103336334229
12,2020-07-26,64501.0,134.0,54.0,65.0,0.34962135553359985,0.0,0.35309427976608276,-234124.01676177979,-5328.00018787384,-107.51760005950928,0.0,-82.58284330368042,-190.10044813156128
13,2020-08-02,54166.0,148.0,46.0,40.0,0.3524278402328491,0.0,0.3580115735530853,-169623.0173110962,-3863.000273704529,-85.59632301330566,0.0,-65.63721895217896,-151.23355507850647
14,2020-08-09,45528.0,134.0,36.0,47.0,0.35194718837738037,0.0,0.36144039034843445,-115457.01026916504,-2664.00009393692,-63.98818492889404,0.0,-48.96268844604492,-112.95087933540344
15,2020-08-16,38014.0,79.0,35.0,37.0,0.3495500385761261,0.0,0.3626628518104553,-69929.00371551514,-1623.000055551529,-42.57317781448364,0.0,-32.5063556432724,-75.07953643798828
16,2020-08-23,31915.0,90.0,27.0,39.0,0.3534155786037445,0.0,0.3639174699783325,-31915.000081062317,-745.0000196695328,-21.234160661697388,0.0,-16.20154082775116,-37.43570119142532
