index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48283.0,98.0,29.0,40.0,0.8928303122520447,0.8069265484809875,0.8838083744049072,-1889130.2108764648,-32318.999767303467,-386.03761196136475,-74.3163537979126,-305.6781768798828,-766.0321998596191
1,2020-05-10,137527.0,66.0,24.0,32.0,0.4993560314178467,0.3850931227207184,0.4100951552391052,-1840847.2061157227,-31549.999713897705,-363.69545459747314,-65.10220527648926,-286.3314628601074,-715.1291513442993
2,2020-05-17,176813.0,112.0,43.0,39.0,0.3301180601119995,0.22994421422481537,0.31524893641471863,-1703320.1217651367,-30638.999938964844,-351.9986152648926,-60.06861686706543,-275.873064994812,-687.9403495788574
3,2020-05-24,181243.0,213.0,97.0,56.0,0.32242193818092346,0.21593743562698364,0.308616042137146,-1526507.0915222168,-28892.998695373535,-328.13851833343506,-51.12416744232178,-255.5345058441162,-634.797248840332
4,2020-05-31,181777.0,326.0,103.0,81.0,0.3190460801124573,0.20489656925201416,0.3068372309207916,-1345264.0533447266,-26234.99870300293,-300.89824199676514,-41.28123760223389,-234.0014934539795,-576.1810255050659
5,2020-06-07,176704.0,323.0,105.0,93.0,0.31840482354164124,0.1957673579454422,0.30855488777160645,-1163487.0529174805,-23364.999294281006,-274.2582321166992,-31.628897190093994,-212.97976970672607,-518.8669395446777
6,2020-06-14,168082.0,313.0,99.0,106.0,0.31983253359794617,0.18788722157478333,0.31276077032089233,-986783.0276489258,-20336.999893188477,-248.3189821243286,-22.18106746673584,-192.5631046295166,-463.0631732940674
7,2020-06-21,155602.0,330.0,122.0,119.0,0.3229643404483795,0.18075397610664368,0.3187316060066223,-818701.0765075684,-17404.99973297119,-223.10497760772705,-12.925589084625244,-172.78382778167725,-408.8144016265869
8,2020-06-28,136945.0,303.0,98.0,96.0,0.32749852538108826,0.1740054488182068,0.3258047103881836,-663099.0505218506,-14582.99994468689,-198.60835075378418,-3.843502998352051,-153.63843441009521,-356.09028339385986
9,2020-07-05,113702.0,278.0,87.0,92.0,0.3329193592071533,0.0,0.33309686183929443,-526154.0412902832,-11956.000328063965,-174.7955322265625,0.0,-135.09230613708496,-309.88783836364746
10,2020-07-12,95665.0,269.0,77.0,90.0,0.33871990442276,0.0,0.33979156613349915,-412452.03018188477,-9480.000138282776,-151.59528255462646,0.0,-117.0677900314331,-268.66307973861694
11,2020-07-19,79593.0,221.0,98.0,85.0,0.344541996717453,0.0,0.3457278609275818,-316787.0044708252,-7362.99991607666,-128.93506288528442,0.0,-99.49049949645996,-228.42556715011597
12,2020-07-26,66038.0,169.0,54.0,61.0,0.3496459722518921,0.0,0.35111764073371887,-237194.01359558105,-5631.999969482422,-106.74899816513062,0.0,-82.28750824928284,-189.03651237487793
13,2020-08-02,55070.0,138.0,52.0,64.0,0.35272976756095886,0.0,0.3559495806694031,-171156.00109100342,-4103.999733924866,-84.96725559234619,0.0,-65.39705991744995,-150.36431550979614
14,2020-08-09,46062.0,140.0,36.0,46.0,0.35265982151031494,0.0,0.35977596044540405,-116086.00616455078,-2803.9997816085815,-63.50350379943848,0.0,-48.77181649208069,-112.27531671524048
15,2020-08-16,38564.0,102.0,36.0,34.0,0.35052773356437683,0.0,0.3618262708187103,-70024.00159835815,-1728.9999127388,-42.24058389663696,0.0,-32.366347312927246,-74.60693120956421
16,2020-08-23,31460.0,89.0,18.0,27.0,0.3545670807361603,0.0,0.36298853158950806,-31459.999084472656,-785.9999686479568,-21.06536328792572,0.0,-16.12679660320282,-37.19215929508209
