index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48800.0,99.0,27.0,44.0,0.8928303122520447,0.8069265484809875,0.8838083744049072,-1812528.9916992188,-31109.99822616577,-385.63787937164307,-73.89218330383301,-305.2170753479004,-764.7472286224365
1,2020-05-10,137588.0,86.0,20.0,24.0,0.4959341883659363,0.38361915946006775,0.40785011649131775,-1763728.904724121,-30320.99723815918,-363.4740114212036,-64.76581573486328,-286.0259771347046,-714.2659091949463
2,2020-05-17,173943.0,153.0,39.0,41.0,0.33112072944641113,0.22980442643165588,0.3152942657470703,-1626140.9759521484,-29388.997554779053,-351.8110990524292,-59.77273941040039,-275.62222480773926,-687.2061538696289
3,2020-05-24,176601.0,207.0,101.0,47.0,0.32333025336265564,0.21585848927497864,0.3086162805557251,-1452198.0285644531,-27561.99836730957,-328.0674457550049,-50.89677810668945,-255.40025234222412,-634.3645334243774
4,2020-05-31,175675.0,263.0,105.0,75.0,0.3197898864746094,0.20484085381031036,0.3067997097969055,-1275597.0001220703,-25025.999546051025,-301.0500431060791,-41.130008697509766,-234.01761054992676,-576.1977195739746
5,2020-06-07,168683.0,282.0,90.0,99.0,0.3190247714519501,0.19575020670890808,0.3084937632083893,-1099921.989440918,-22186.00034713745,-274.59447383880615,-31.54198408126831,-213.12017440795898,-519.2566967010498
6,2020-06-14,158461.0,292.0,109.0,103.0,0.32033032178878784,0.187912255525589,0.3127012252807617,-931238.9373779297,-19279.000759124756,-248.79412651062012,-22.139875888824463,-192.79558658599854,-463.7296485900879
7,2020-06-21,146575.0,300.0,97.0,104.0,0.32336071133613586,0.18084783852100372,0.3186870515346527,-772777.9388427734,-16437.000036239624,-223.66957664489746,-12.913382053375244,-173.0731964111328,-409.6561861038208
8,2020-06-28,129241.0,296.0,98.0,97.0,0.32782793045043945,0.17421841621398926,0.32581689953804016,-626202.9647827148,-13781.00037574768,-199.216890335083,-3.84271502494812,-153.95256280899048,-357.0121908187866
9,2020-07-05,108500.0,286.0,92.0,92.0,0.33322426676750183,0.0,0.33326730132102966,-496961.97509765625,-11260.000467300415,-175.411856174469,0.0,-135.40639877319336,-310.8182644844055
10,2020-07-12,89884.0,255.0,92.0,78.0,0.33899667859077454,0.0,0.34028273820877075,-388461.9951248169,-8912.00065612793,-152.19590663909912,0.0,-117.3687219619751,-269.56464529037476
11,2020-07-19,75154.0,207.0,70.0,80.0,0.3446863293647766,0.0,0.34656938910484314,-298578.00006866455,-6842.000484466553,-129.50153350830078,0.0,-99.77039098739624,-229.27194356918335
12,2020-07-26,62684.0,170.0,47.0,72.0,0.3495195806026459,0.0,0.35214558243751526,-223424.00550842285,-5087.000131607056,-107.26410150527954,0.0,-82.54392743110657,-189.80804443359375
13,2020-08-02,52267.0,141.0,58.0,65.0,0.35222312808036804,0.0,0.35686105489730835,-160739.99404907227,-3596.000075340271,-85.41575074195862,0.0,-65.62967896461487,-151.04544639587402
14,2020-08-09,43115.0,110.0,31.0,41.0,0.3517037332057953,0.0,0.360035240650177,-108473.00291061401,-2483.000159263611,-63.86798620223999,0.0,-48.97642731666565,-112.84442782402039
15,2020-08-16,35751.0,98.0,24.0,34.0,0.3493943214416504,0.0,0.3609272539615631,-65358.00099372864,-1509.0000629425049,-42.50013828277588,0.0,-32.52875208854675,-75.02889633178711
16,2020-08-23,29607.0,80.0,27.0,34.0,0.35351625084877014,0.0,0.361981600522995,-29607.000946998596,-688.9999657869339,-21.1992084980011,0.0,-16.219061613082886,-37.41826951503754
