index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48598.0,83.0,25.0,54.0,0.8928303122520447,0.8069265484809875,0.8838083744049072,-1886581.802368164,-32113.99793624878,-387.75668144226074,-74.58263874053955,-306.89752101898193,-769.2368602752686
1,2020-05-10,137294.0,85.0,22.0,29.0,0.5003461837768555,0.385001003742218,0.4103136360645294,-1837983.8943481445,-31324.996948242188,-365.323543548584,-65.3403091430664,-287.48083114624023,-718.1446838378906
2,2020-05-17,175158.0,129.0,54.0,30.0,0.329728901386261,0.23013129830360413,0.31486889719963074,-1700689.8880004883,-30433.998107910156,-353.5961866378784,-60.29105186462402,-276.98771953582764,-690.8749437332153
3,2020-05-24,178218.0,236.0,86.0,55.0,0.32223761081695557,0.21618732810020447,0.30828890204429626,-1525531.9595336914,-28605.997562408447,-329.647159576416,-51.31969451904297,-256.5703868865967,-637.5372219085693
4,2020-05-31,179910.0,283.0,82.0,101.0,0.31891024112701416,0.2051149606704712,0.30654358863830566,-1347313.9762878418,-26079.998016357422,-302.26054191589355,-41.44478797912598,-234.93378162384033,-578.639087677002
5,2020-06-07,175544.0,338.0,122.0,104.0,0.3182925283908844,0.1959361433982849,0.30830320715904236,-1167403.9840698242,-23249.998092651367,-275.47287940979004,-31.759049892425537,-213.80462646484375,-521.036524772644
6,2020-06-14,166408.0,306.0,115.0,117.0,0.31974542140960693,0.18800216913223267,0.31256139278411865,-991860.0082397461,-20237.998962402344,-249.38831329345703,-22.275209426879883,-193.28185319900513,-464.9453544616699
7,2020-06-21,154866.0,281.0,101.0,113.0,0.32291874289512634,0.18081273138523102,0.31861117482185364,-825452.0416259766,-17344.999313354492,-224.03278350830078,-12.983702421188354,-173.3991026878357,-410.4155731201172
8,2020-06-28,137473.0,290.0,102.0,102.0,0.3275298774242401,0.1740075796842575,0.32580047845840454,-670586.0137939453,-14531.999826431274,-199.39990043640137,-3.8607409596443176,-154.1536569595337,-357.4143075942993
9,2020-07-05,114147.0,259.0,104.0,101.0,0.3330363929271698,0.0,0.3332052230834961,-533113.0027770996,-11826.000213623047,-175.46087503433228,0.0,-135.51546335220337,-310.9763431549072
10,2020-07-12,96323.0,249.0,72.0,101.0,0.3389272689819336,0.0,0.3400319218635559,-418966.007232666,-9375.999569892883,-152.14667320251465,0.0,-117.40862131118774,-269.5552897453308
11,2020-07-19,80237.0,209.0,80.0,82.0,0.34483715891838074,0.0,0.34606531262397766,-322643.01776885986,-7185.999751091003,-129.38389778137207,0.0,-99.75782036781311,-229.14171695709229
12,2020-07-26,67436.0,167.0,65.0,72.0,0.350043386220932,0.0,0.35157591104507446,-242406.01062774658,-5432.9997301101685,-107.10427761077881,0.0,-82.48874545097351,-189.59301710128784
13,2020-08-02,56251.0,146.0,44.0,56.0,0.3531918227672577,0.0,0.3565933108329773,-174970.00694274902,-3971.9998836517334,-85.24003028869629,0.0,-65.5403733253479,-150.7804012298584
14,2020-08-09,46974.0,128.0,44.0,53.0,0.3531075119972229,0.0,0.36062562465667725,-118719.0055847168,-2671.999931335449,-63.70391249656677,0.0,-48.86644780635834,-112.57035970687866
15,2020-08-16,39421.0,95.0,30.0,39.0,0.3508723974227905,0.0,0.36295124888420105,-71745.00226974487,-1624.000072479248,-42.37448275089264,0.0,-32.420796155929565,-74.79527592658997
16,2020-08-23,32324.0,79.0,34.0,33.0,0.3546362817287445,0.0,0.36429286003112793,-32324.00119304657,-742.9999858140945,-21.13313376903534,0.0,-16.149616241455078,-37.28275090456009
