index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47481.0,98.0,33.0,52.0,0.8928303122520447,0.8069265484809875,0.8838083744049072,-1880425.0717163086,-32086.002826690674,-386.76326274871826,-74.4792127609253,-306.139612197876,-767.3821449279785
1,2020-05-10,135732.0,64.0,27.0,35.0,0.5001657605171204,0.3859701156616211,0.4110707938671112,-1832944.107055664,-31348.001956939697,-364.40629959106445,-65.25990009307861,-286.7821216583252,-716.4483261108398
2,2020-05-17,174780.0,125.0,45.0,39.0,0.32995977997779846,0.22981218993663788,0.3155682682991028,-1697212.028503418,-30422.000885009766,-352.7125120162964,-60.2260160446167,-276.3279438018799,-689.2664766311646
3,2020-05-24,179033.0,222.0,91.0,61.0,0.32243773341178894,0.21588213741779327,0.30893784761428833,-1522432.041168213,-28494.00043487549,-328.83801460266113,-51.27354621887207,-255.987811088562,-636.09938621521
4,2020-05-31,179319.0,318.0,101.0,77.0,0.31910309195518494,0.20484712719917297,0.30713462829589844,-1343399.0478515625,-25934.00001525879,-301.54662132263184,-41.408629417419434,-234.43033695220947,-577.385573387146
5,2020-06-07,175049.0,331.0,114.0,99.0,0.318527489900589,0.1957336664199829,0.3088100552558899,-1164080.0476074219,-22980.99994659424,-274.84867572784424,-31.731958389282227,-213.37571144104004,-519.9563455581665
6,2020-06-14,165830.0,322.0,97.0,102.0,0.319972425699234,0.1878366321325302,0.3129875659942627,-989031.0287475586,-20041.000843048096,-248.8481044769287,-22.255873680114746,-192.9203748703003,-464.02434825897217
7,2020-06-21,154690.0,341.0,101.0,120.0,0.32311680912971497,0.18067680299282074,0.31892848014831543,-823200.9887695312,-17086.000442504883,-223.57048988342285,-12.971879243850708,-173.09805154800415,-409.64043617248535
8,2020-06-28,135997.0,326.0,88.0,99.0,0.3276575207710266,0.1738908290863037,0.32598912715911865,-668511.0092163086,-14307.000637054443,-199.01045560836792,-3.857611119747162,-153.90760898590088,-356.77566289901733
9,2020-07-05,113508.0,256.0,90.0,98.0,0.3330884575843811,0.0,0.3332782983779907,-532513.9999389648,-11705.000400543213,-175.1368522644043,0.0,-135.3163242340088,-310.45316219329834
10,2020-07-12,95644.0,223.0,65.0,75.0,0.33891233801841736,0.0,0.3400111794471741,-419006.01387023926,-9305.999875068665,-151.87705755233765,0.0,-117.24817752838135,-269.1252136230469
11,2020-07-19,80061.0,192.0,80.0,66.0,0.3447573781013489,0.0,0.3460431694984436,-323362.01667785645,-7276.999950408936,-129.1616439819336,0.0,-99.62921142578125,-228.7908411026001
12,2020-07-26,67259.0,182.0,50.0,74.0,0.3498663902282715,0.0,0.3515055179595947,-243301.01013183594,-5525.000095367432,-106.92535638809204,0.0,-82.38911628723145,-189.31445360183716
13,2020-08-02,56490.0,157.0,56.0,51.0,0.35291919112205505,0.0,0.35638660192489624,-176042.00839996338,-4022.0001339912415,-85.10000109672546,0.0,-65.46804904937744,-150.56803464889526
14,2020-08-09,47466.0,107.0,34.0,61.0,0.3527618646621704,0.0,0.36017659306526184,-119552.00433731079,-2738.0001544952393,-63.598620891571045,0.0,-48.81825149059296,-112.41686224937439
15,2020-08-16,39672.0,109.0,32.0,44.0,0.3505907356739044,0.0,0.3623414933681488,-72086.00044250488,-1656.000018119812,-42.30310320854187,0.0,-32.39313066005707,-74.69622731208801
16,2020-08-23,32414.0,93.0,35.0,31.0,0.35452020168304443,0.0,0.3635770380496979,-32414.00122642517,-775.0000059604645,-21.09668403863907,0.0,-16.13806039094925,-37.23474204540253
