index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50630.745983457455,99.408907923409,33.96204775338052,50.61202792591414,0.9694023728370667,0.7414342164993286,0.9940069913864136,-6796373.748779297,-117547.7123260498,-37.68466413021088,-59.9685001373291,-169.3545937538147,-267.00772762298584
1,2020-05-10,206403.28284255054,72.95890172235704,24.912917744673003,35.66415404016826,0.9946765899658203,0.4835129976272583,0.9942307472229004,-6745742.7978515625,-116775.91323852539,-16.753478348255157,-50.37715435028076,-151.58010721206665,-218.71071338653564
2,2020-05-17,664189.5815149739,142.4053978805892,48.97511893512799,33.895684611815575,0.9966961145401001,0.20622618496418,0.9529460668563843,-6539339.447021484,-115847.97859191895,-15.89403748512268,-45.41078567504883,-151.38481855392456,-212.68962621688843
3,2020-05-24,1345924.5172307782,498.05858349565835,172.36096670249864,80.22970551778212,0.6983258128166199,0.18597643077373505,0.5336416959762573,-5875149.5361328125,-112931.11801147461,-15.71791023015976,-37.539424896240234,-150.69786310195923,-203.95519495010376
4,2020-05-31,1452254.5018766893,1459.6796999803428,507.4073023602803,248.7105337250818,0.8712087869644165,0.1416568160057068,0.5228070020675659,-4529225.158691406,-103558.37821960449,-12.018777430057526,-29.247379302978516,-145.4769253730774,-186.74307346343994
5,2020-06-07,1282768.7267135591,2311.712626858147,803.2324888894814,524.4484213605629,0.9103173613548279,0.1218995451927185,0.48504215478897095,-3076970.672607422,-84621.73461914062,-6.502466648817062,-22.470483779907227,-136.43896579742432,-165.41191577911377
6,2020-06-14,842587.5538856066,2532.6899101022063,878.3435136100481,697.3083236776299,0.9265177249908447,0.10769680887460709,0.4163748621940613,-1794202.0416259766,-61194.73934173584,-4.174334183335304,-16.388518810272217,-128.25210094451904,-148.81495356559753
7,2020-06-21,466131.5078353423,2157.8050046274057,747.3646679905212,697.1419167791462,0.968936026096344,0.10994753241539001,0.4318642318248749,-951614.5706176758,-38923.306465148926,-2.326337806880474,-10.111017227172852,-118.87205839157104,-131.30940914154053
8,2020-06-28,244017.05144559804,1454.271339255089,501.9123282208861,555.3346033244236,0.997219443321228,0.11650721728801727,0.43818002939224243,-485483.0741882324,-22321.910858154297,-0.9070819243788719,-3.165612518787384,-107.77305364608765,-111.84574484825134
9,2020-07-05,122129.39133025348,853.9088669155911,293.2356919461506,371.8244449838516,0.9993525147438049,0.0,0.44613364338874817,-241465.99769592285,-12031.25,-0.36600052844733,0.0,-95.89399099349976,-96.25998616218567
10,2020-07-12,60601.582671476426,466.9297902472037,159.50713335340956,222.88205650500558,0.9993249177932739,0.0,0.4611617624759674,-119336.61699295044,-6235.383749008179,-0.309121934697032,0.0,-83.51932168006897,-83.82843554019928
11,2020-07-19,30016.448968430857,243.95495180216756,82.83032333876314,124.38527261372859,0.9992733597755432,0.0,0.4789697825908661,-58735.036849975586,-3150.309920310974,-0.28845425695180893,0.0,-71.03390693664551,-71.32235169410706
12,2020-07-26,14898.464585190512,124.39543596708332,41.95276480264707,66.20927530222924,0.9992652535438538,0.0,0.4931374788284302,-28718.584775924683,-1563.8887882232666,-0.2662484534084797,0.0,-58.73870253562927,-59.004945158958435
13,2020-08-02,7404.565438227328,62.845836669333714,21.050782835809812,34.22239549139779,0.99922776222229,0.0,0.5007734298706055,-13820.120692253113,-760.9283924102783,-0.2427959581837058,0.0,-46.73203229904175,-46.97482466697693
14,2020-08-09,3680.2261801363456,31.667133730280902,10.535589372859956,17.393733785823127,0.9990003705024719,0.0,0.5042312145233154,-6415.556371212006,-356.6261753439903,-0.21858878899365664,0.0,-34.9483996629715,-35.166986882686615
15,2020-08-16,1828.7480229186403,15.94076312432309,5.267316113186743,8.758536555067495,0.998013973236084,0.0,0.505868136882782,-2735.3301644325256,-153.36114913225174,-0.19053748110309243,0.0,-23.28103482723236,-23.47157120704651
16,2020-08-23,906.5820691031622,8.018511141319635,2.631121614011851,4.38686536548411,0.9921075701713562,0.0,0.4989407956600189,-906.5820835530758,-51.25601775944233,-0.14476432697847486,0.0,-11.666239798069,-11.811004132032394
