index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30498.0,96.0,27.0,45.0,0.6305899620056152,0.08957614749670029,0.15696915984153748,-394579.98275756836,-1007794.8760986328,-628.8507461547852,-103.20719718933105,-249.91381168365479,-981.9716548919678
1,2020-05-10,32293.0,61.0,14.0,31.0,0.0377563051879406,0.045853033661842346,0.07145712524652481,-364081.9787979126,-1007062.9119873047,-601.6152381896973,-89.77025032043457,-220.15786170959473,-911.5432834625244
2,2020-05-17,18517.0,70.0,26.0,32.0,0.17943166196346283,0.037116602063179016,0.3128006160259247,-331788.969039917,-1006444.9310302734,-574.5668888092041,-76.8715763092041,-190.477192401886,-841.9156265258789
3,2020-05-24,18694.0,55.0,15.0,24.0,0.19239673018455505,0.1951727420091629,0.6276631951332092,-313271.97551727295,-1005901.9470214844,-535.2373123168945,-63.622660636901855,-162.65021562576294,-761.510124206543
4,2020-05-31,22212.0,40.0,13.0,15.0,0.11648678034543991,0.1256822943687439,0.6276631951332092,-294577.9800415039,-1005466.9189453125,-499.82099533081055,-51.26461982727051,-144.038724899292,-695.1242923736572
5,2020-06-07,23333.0,32.0,13.0,12.0,0.09832622855901718,0.13714589178562164,0.6396242380142212,-272365.97537994385,-1005127.9449462891,-463.46850395202637,-39.816720485687256,-131.59135580062866,-634.8765563964844
6,2020-06-14,24254.0,39.0,13.0,15.0,0.08709965646266937,0.14895392954349518,0.6536359786987305,-249032.97424316406,-1004744.9493408203,-425.0210762023926,-27.941336631774902,-119.35967206954956,-572.3220777511597
7,2020-06-21,25277.0,46.0,15.0,13.0,0.08022496849298477,0.15940335392951965,0.6659813523292542,-224778.98597717285,-1004323.9593505859,-386.06042861938477,-16.284947395324707,-107.60190486907959,-509.9472427368164
8,2020-06-28,25148.0,41.0,18.0,12.0,0.07675743103027344,0.17011475563049316,0.6755893230438232,-199501.99127197266,-1003885.9558105469,-346.84741497039795,-4.845027923583984,-96.3327944278717,-448.02520751953125
9,2020-07-05,24479.0,45.0,15.0,10.0,0.07578095048666,0.0,0.6819123029708862,-174353.99293899536,-1003459.9304199219,-307.5565814971924,0.0,-85.47959327697754,-393.03614616394043
10,2020-07-12,24119.0,52.0,21.0,13.0,0.07654199004173279,0.0,0.6852498054504395,-149874.99713897705,-1003011.9323730469,-268.31581592559814,0.0,-74.94056224822998,-343.2563638687134
11,2020-07-19,23172.0,44.0,22.0,14.0,0.07844856381416321,0.0,0.6862068772315979,-125756.00147247314,-1002571.9451904297,-229.21457290649414,0.0,-64.6092414855957,-293.82378816604614
12,2020-07-26,22518.0,45.0,19.0,15.0,0.0808897390961647,0.0,0.6842858195304871,-102584.00440216064,-1002121.9635009766,-190.31107425689697,0.0,-54.394251108169556,-244.7053098678589
13,2020-08-02,21875.0,47.0,16.0,17.0,0.08390576392412186,0.0,0.6777504682540894,-80066.00141525269,-1001663.9709472656,-151.63639783859253,0.0,-44.20936703681946,-195.8457612991333
14,2020-08-09,20680.0,43.0,14.0,12.0,0.08851119875907898,0.0,0.6635424494743347,-58191.001415252686,-1001203.9947509766,-113.20838928222656,0.0,-33.936941623687744,-147.14532136917114
15,2020-08-16,19606.0,43.0,12.0,14.0,0.09603006392717361,0.0,0.6365582942962646,-37511.0000371933,-1000793.9910888672,-75.06173253059387,0.0,-23.386430740356445,-98.44816446304321
16,2020-08-23,17905.0,42.0,13.0,15.0,0.10858973115682602,0.0,0.589348316192627,-17904.99985218048,-1000401.0009765625,-37.27627694606781,0.0,-12.243174016475677,-49.51945245265961
