index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31495.0,105.0,32.0,47.0,0.6305899620056152,0.08957614749670029,0.15696915984153748,-402556.99157714844,-7962.000370025635,-628.6316871643066,-103.41524124145508,-249.5894193649292,-981.6364002227783
1,2020-05-10,33464.0,76.0,27.0,47.0,0.03785809874534607,0.04563373699784279,0.07088163495063782,-371062.0164871216,-7188.0000829696655,-601.3769626617432,-89.94912147521973,-219.80249881744385,-911.1286354064941
2,2020-05-17,18859.0,60.0,23.0,20.0,0.17990835011005402,0.03697773069143295,0.3128814399242401,-337598.01387786865,-6632.000207901001,-574.3205547332764,-77.02288150787354,-190.08982181549072,-841.4332580566406
3,2020-05-24,19248.0,49.0,10.0,29.0,0.19225339591503143,0.19498051702976227,0.6286271214485168,-318739.0089035034,-6094.000339508057,-534.9905490875244,-63.74674320220947,-162.23320960998535,-760.9705066680908
4,2020-05-31,22608.0,34.0,20.0,16.0,0.11567016690969467,0.12539464235305786,0.6286271214485168,-299491.0001754761,-5687.000155448914,-499.576473236084,-51.36446952819824,-143.62530708312988,-694.5663070678711
5,2020-06-07,23412.0,42.0,26.0,15.0,0.09769120812416077,0.1370701640844345,0.6407015323638916,-276883.00609588623,-5317.000150680542,-463.20061683654785,-39.893531799316406,-131.20334148406982,-634.2974996566772
6,2020-06-14,24249.0,46.0,21.0,17.0,0.08658675104379654,0.14885450899600983,0.6547707915306091,-253471.0168838501,-4892.000257968903,-424.7176170349121,-27.99431324005127,-118.9989686012268,-571.7109203338623
7,2020-06-21,25569.0,40.0,15.0,23.0,0.07981925457715988,0.1592792272567749,0.6670877933502197,-229222.0115661621,-4456.000328063965,-385.72990894317627,-16.315975189208984,-107.27190971374512,-509.31780338287354
8,2020-06-28,25525.0,53.0,16.0,16.0,0.07645478844642639,0.16999226808547974,0.6766084432601929,-203653.00178527832,-4004.000425338745,-346.49577140808105,-4.854069650173187,-96.03440761566162,-447.3842668533325
9,2020-07-05,24919.0,39.0,10.0,20.0,0.07560417056083679,0.0,0.6828252673149109,-178127.99215316772,-3528.0004143714905,-307.1903705596924,0.0,-85.21180152893066,-392.40220069885254
10,2020-07-12,24153.0,48.0,18.0,17.0,0.07648516446352005,0.0,0.6860545873641968,-153208.99486541748,-3107.0002913475037,-267.94235706329346,0.0,-74.70095753669739,-342.64333963394165
11,2020-07-19,23879.0,41.0,21.0,19.0,0.07865100353956223,0.0,0.6869239807128906,-129056.00070953369,-2616.000175476074,-228.83965969085693,0.0,-64.39452767372131,-293.23421716690063
12,2020-07-26,23226.0,40.0,17.0,11.0,0.08145178854465485,0.0,0.6849932074546814,-105176.99718475342,-2161.000072956085,-189.94371891021729,0.0,-54.201650619506836,-244.14539337158203
13,2020-08-02,22090.0,52.0,21.0,21.0,0.08502115309238434,0.0,0.6785978078842163,-81950.99830627441,-1682.0000112056732,-151.29327774047852,0.0,-44.038429856300354,-195.33172130584717
14,2020-08-09,21152.0,52.0,20.0,13.0,0.09021636098623276,0.0,0.664777934551239,-59860.9983921051,-1226.9999831914902,-112.90915012359619,0.0,-33.789920806884766,-146.69906616210938
15,2020-08-16,19985.0,47.0,16.0,17.0,0.098390132188797,0.0,0.6384137868881226,-38708.99975299835,-807.9999685287476,-74.83205795288086,0.0,-23.27175736427307,-98.10381174087524
16,2020-08-23,18724.0,55.0,18.0,20.0,0.11169905215501785,0.0,0.591553807258606,-18724.000453948975,-399.00001138448715,-37.145137786865234,0.0,-12.177128344774246,-49.322267174720764
