index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31915.0,92.0,29.0,54.0,0.6305899620056152,0.08957614749670029,0.15696915984153748,-412563.99154663086,-1007996.0632324219,-628.4350395202637,-103.3779239654541,-249.22492504119873,-981.0378170013428
1,2020-05-10,33789.0,67.0,22.0,32.0,0.03784874826669693,0.045633714646101,0.07098622620105743,-380648.9706039429,-1007229.0802001953,-601.1663436889648,-89.91019248962402,-219.42813396453857,-910.5046463012695
2,2020-05-17,19028.0,62.0,22.0,35.0,0.18000178039073944,0.036956895142793655,0.31292566657066345,-346859.9796295166,-1006649.0936279297,-574.0962982177734,-76.98410034179688,-189.70850706100464,-840.7889270782471
3,2020-05-24,19744.0,50.0,17.0,20.0,0.19232946634292603,0.19488947093486786,0.6292248368263245,-327831.9835662842,-1006086.1206054688,-534.7482204437256,-63.709115982055664,-161.84728145599365,-760.3046321868896
4,2020-05-31,23293.0,44.0,11.0,21.0,0.11514060199260712,0.1252192109823227,0.6292248368263245,-308087.99266815186,-1005660.0952148438,-499.3220806121826,-51.32840633392334,-143.24463605880737,-693.8951539993286
5,2020-06-07,24360.0,35.0,7.0,9.0,0.09719870984554291,0.1370842605829239,0.641545832157135,-284794.9981689453,-1005260.0860595703,-462.9270076751709,-39.86001491546631,-130.8416247367859,-633.6287069320679
6,2020-06-14,25324.0,47.0,16.0,19.0,0.08615808188915253,0.14878427982330322,0.6556735634803772,-260435.00900268555,-1004874.1149902344,-424.41463470458984,-27.965729236602783,-118.66118907928467,-571.0416126251221
7,2020-06-21,26810.0,48.0,16.0,11.0,0.0794629231095314,0.15918955206871033,0.6679684519767761,-235111.02199554443,-1004427.1087646484,-385.40496826171875,-16.297088861465454,-106.96560144424438,-508.66772174835205
8,2020-06-28,27388.0,51.0,13.0,8.0,0.0761738047003746,0.16986772418022156,0.6773785948753357,-208301.0196685791,-1004006.1187744141,-346.15797996520996,-4.847365617752075,-95.76229453086853,-446.76770210266113
9,2020-07-05,25810.0,46.0,15.0,16.0,0.07538356631994247,0.0,0.6834648847579956,-180913.0072593689,-1003546.142578125,-306.85410499572754,0.0,-84.97504591941833,-391.829195022583
10,2020-07-12,25000.0,55.0,15.0,23.0,0.07642053812742233,0.0,0.6865676045417786,-155103.00397872925,-1003026.123046875,-267.6187992095947,0.0,-74.49737787246704,-342.11621046066284
11,2020-07-19,24426.0,45.0,18.0,21.0,0.07877893000841141,0.0,0.6873345971107483,-130103.00397872925,-1002536.0870361328,-228.53765487670898,0.0,-64.22097682952881,-292.7586507797241
12,2020-07-26,23596.0,41.0,19.0,25.0,0.08182263374328613,0.0,0.6853582262992859,-105677.00862884521,-1002081.0699462891,-189.6752953529358,0.0,-54.055267572402954,-243.7305736541748
13,2020-08-02,22634.0,47.0,17.0,19.0,0.08543915301561356,0.0,0.679004430770874,-82081.00199699402,-1001651.0772705078,-151.07169151306152,0.0,-43.91738474369049,-194.98908519744873
14,2020-08-09,21301.0,50.0,18.0,15.0,0.09053823351860046,0.0,0.6652742624282837,-59447.00241088867,-1001217.041015625,-112.74547576904297,0.0,-33.6951345205307,-146.44060850143433
15,2020-08-16,19822.0,50.0,15.0,15.0,0.09873516112565994,0.0,0.6390014886856079,-38146.00110054016,-1000772.0184326172,-74.72624182701111,0.0,-23.205797374248505,-97.93204307556152
16,2020-08-23,18324.0,47.0,11.0,17.0,0.11189164966344833,0.0,0.5920445919036865,-18323.999643325806,-1000369.0338134766,-37.09425628185272,0.0,-12.143446505069733,-49.23770248889923
