index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31214.0,104.0,27.0,59.0,0.6305899620056152,0.08957614749670029,0.15696915984153748,-423099.9946594238,-8282.000422477722,-630.1931858062744,-103.45242500305176,-241.04430675506592,-974.6899509429932
1,2020-05-10,32735.0,81.0,23.0,29.0,0.03778725489974022,0.045844364911317825,0.07111651450395584,-391885.99586486816,-7527.000308036804,-602.9884338378906,-90.02839088439941,-211.3185167312622,-904.3353939056396
2,2020-05-17,18750.0,62.0,16.0,21.0,0.17928701639175415,0.03718137368559837,0.3125719726085663,-359151.0057449341,-6961.000561714172,-575.975513458252,-77.14375495910645,-181.66698217391968,-834.7862720489502
3,2020-05-24,19189.0,50.0,23.0,22.0,0.19230371713638306,0.19530151784420013,0.6264262795448303,-340401.0057449341,-6429.000496864319,-536.696195602417,-63.91095161437988,-153.86314392089844,-754.4702911376953
4,2020-05-31,22807.0,37.0,17.0,15.0,0.1173577755689621,0.12602484226226807,0.6763529777526855,-321212.0056152344,-6023.000478744507,-501.32503509521484,-51.569342613220215,-135.2530837059021,-688.1474161148071
5,2020-06-07,24611.0,37.0,8.0,16.0,0.09232926368713379,0.12362799048423767,0.6790614128112793,-298405.00354766846,-5638.00036907196,-465.0412082672119,-40.13880729675293,-123.4822154045105,-628.6621999740601
6,2020-06-14,26093.0,43.0,13.0,11.0,0.07996674627065659,0.1392342895269394,0.6866748332977295,-273794.00730133057,-5250.000357627869,-426.57179832458496,-28.20465326309204,-112.75848150253296,-567.5349140167236
7,2020-06-21,27966.0,43.0,27.0,18.0,0.07353612780570984,0.15184371173381805,0.6932787299156189,-247701.00116729736,-4821.000099182129,-387.40997314453125,-16.406790018081665,-102.2383451461792,-506.0550785064697
8,2020-06-28,28465.0,47.0,19.0,19.0,0.07085829228162766,0.164017453789711,0.6977822184562683,-219735.0025177002,-4368.000030517578,-347.9921579360962,-4.874541461467743,-92.00326800346375,-444.8699426651001
9,2020-07-05,27606.0,51.0,7.0,19.0,0.07051043957471848,0.0,0.6996347308158875,-191270.0057029724,-3862.999975681305,-308.54291915893555,0.0,-82.00470805168152,-390.5476140975952
10,2020-07-12,27191.0,50.0,14.0,19.0,0.07147319614887238,0.0,0.6991323828697205,-163664.00718688965,-3350.99995136261,-269.1960334777832,0.0,-72.16342091560364,-341.35941982269287
11,2020-07-19,25802.0,48.0,24.0,20.0,0.07305829972028732,0.0,0.6968792080879211,-136473.00004959106,-2854.999899864197,-230.02629280090332,0.0,-62.39472031593323,-292.4209928512573
12,2020-07-26,24852.0,57.0,17.0,25.0,0.07488910108804703,0.0,0.6923421621322632,-110670.99571228027,-2301.0000586509705,-191.06909036636353,0.0,-52.62846350669861,-243.69752883911133
13,2020-08-02,23552.0,49.0,15.0,23.0,0.07683209329843521,0.0,0.6837281584739685,-85819.00000572205,-1820.9999799728394,-152.3351788520813,0.0,-42.79906153678894,-195.1342248916626
14,2020-08-09,22133.0,46.0,18.0,13.0,0.07986737042665482,0.0,0.6676459908485413,-62266.99948310852,-1337.9999995231628,-113.82482051849365,0.0,-32.80788064002991,-146.63269758224487
15,2020-08-16,20690.0,48.0,23.0,26.0,0.08549248427152634,0.0,0.638191819190979,-40134.00077819824,-828.000009059906,-75.54994225502014,0.0,-22.47791737318039,-98.02786231040955
16,2020-08-23,19444.0,29.0,11.0,20.0,0.09418120235204697,0.0,0.638191819190979,-19444.000720977783,-408.9999943971634,-37.573426961898804,0.0,-11.49216890335083,-49.065595865249634
