index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30676.0,98.0,41.0,53.0,0.6305899620056152,0.08957614749670029,0.15696915984153748,-401918.98345947266,-7843.999862670898,-627.5936603546143,-103.00830841064453,-249.5128631591797,-980.1149654388428
1,2020-05-10,32329.0,84.0,16.0,29.0,0.037883978337049484,0.04570687934756279,0.07040134072303772,-371243.0000305176,-7038.999795913696,-600.4005908966064,-89.59525108337402,-219.80154514312744,-909.7974872589111
2,2020-05-17,18489.0,77.0,18.0,30.0,0.1802915781736374,0.03713381662964821,0.31197309494018555,-338914.01290893555,-6421.999931335449,-573.3980655670166,-76.71839714050293,-190.15110731124878,-840.2676773071289
3,2020-05-24,19059.0,57.0,19.0,15.0,0.1925058513879776,0.1947685331106186,0.6278985738754272,-320425.009727478,-5848.999619483948,-534.1503620147705,-63.49240779876709,-162.33423948287964,-759.9771022796631
4,2020-05-31,23262.0,47.0,9.0,18.0,0.11551845073699951,0.12547940015792847,0.6278985738754272,-301366.0192489624,-5411.999821662903,-498.8158702850342,-51.15495681762695,-143.739116191864,-693.7100172042847
5,2020-06-07,24133.0,43.0,9.0,23.0,0.09749360382556915,0.13729780912399292,0.6401705741882324,-278104.01916503906,-5041.999816894531,-462.5132083892822,-39.72501993179321,-131.32071495056152,-633.5590124130249
6,2020-06-14,25024.0,40.0,17.0,15.0,0.08637313544750214,0.14899741113185883,0.6543137431144714,-253971.0283279419,-4659.99960899353,-424.0996837615967,-27.87369728088379,-119.12356615066528,-571.0970163345337
7,2020-06-21,26244.0,45.0,13.0,21.0,0.07961268723011017,0.159355029463768,0.6666109561920166,-228947.01957702637,-4263.999760150909,-385.1850748062134,-16.24492645263672,-107.4089527130127,-508.83899688720703
8,2020-06-28,26412.0,46.0,18.0,20.0,0.07625029981136322,0.17003189027309418,0.6760500073432922,-202703.02295684814,-3843.9998030662537,-346.030068397522,-4.8329272866249084,-96.18549942970276,-447.04854011535645
9,2020-07-05,25631.0,42.0,13.0,11.0,0.07536661624908447,0.0,0.6821537017822266,-176291.01276397705,-3406.999707221985,-306.8096876144409,0.0,-85.37575006484985,-392.1854782104492
10,2020-07-12,24882.0,64.0,10.0,12.0,0.07622645795345306,0.0,0.6852551698684692,-150660.01415252686,-2932.9997301101685,-267.65103340148926,0.0,-74.8751163482666,-342.52620220184326
11,2020-07-19,23965.0,46.0,18.0,17.0,0.07824797928333282,0.0,0.685979425907135,-125778.00750732422,-2473.999857902527,-228.6400556564331,0.0,-64.57563638687134,-293.21574211120605
12,2020-07-26,22652.0,43.0,19.0,24.0,0.08085307478904724,0.0,0.6838509440422058,-101813.00640106201,-2001.9999146461487,-189.83478546142578,0.0,-54.385632276535034,-244.22045230865479
13,2020-08-02,21341.0,43.0,15.0,15.0,0.0840003564953804,0.0,0.6771519184112549,-79161.00025177002,-1541.999876499176,-151.266610622406,0.0,-44.21932101249695,-195.48595905303955
14,2020-08-09,20546.0,47.0,18.0,11.0,0.08837144821882248,0.0,0.6627352833747864,-57819.998264312744,-1123.9999532699585,-112.94834613800049,0.0,-33.959177136421204,-146.90754890441895
15,2020-08-16,19369.0,43.0,12.0,18.0,0.09545020014047623,0.0,0.6352092027664185,-37274.00004863739,-712.9999995231628,-74.90772008895874,0.0,-23.415397107601166,-98.32313060760498
16,2020-08-23,17905.0,36.0,17.0,13.0,0.10696744918823242,0.0,0.58680659532547,-17904.99985218048,-355.00001162290573,-37.2138112783432,0.0,-12.269118428230286,-49.48293149471283
