index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31356.0,105.0,40.0,54.0,0.6305899620056152,0.08957614749670029,0.15696915984153748,-418354.0344238281,-8045.000433921814,-626.806640625,-103.09537887573242,-249.90575313568115,-979.8076915740967
1,2020-05-10,32948.0,76.0,25.0,33.0,0.03780527412891388,0.04580890014767647,0.07100541144609451,-386998.00968170166,-7282.000184059143,-599.6023178100586,-89.66552734375,-220.17700672149658,-909.4448089599609
2,2020-05-17,18917.0,44.0,18.0,34.0,0.17952005565166473,0.03715643286705017,0.3124992847442627,-354050.01640319824,-6701.000332832336,-572.59202003479,-76.77363395690918,-190.5219316482544,-839.8875331878662
3,2020-05-24,19512.0,55.0,12.0,27.0,0.19231882691383362,0.19518983364105225,0.626837968826294,-335133.0280303955,-6169.000267982483,-533.3212852478027,-63.53367805480957,-162.7137541770935,-759.5686340332031
4,2020-05-31,23153.0,32.0,11.0,11.0,0.11690546572208405,0.1258915215730667,0.626837968826294,-315621.018409729,-5755.000114440918,-497.9606628417969,-51.186723709106445,-144.1083312034607,-693.255672454834
5,2020-06-07,24107.0,40.0,12.0,14.0,0.09871737658977509,0.1372075229883194,0.6386017203330994,-292468.0233001709,-5426.000356674194,-461.6763114929199,-39.75222826004028,-131.65138959884644,-633.0799055099487
6,2020-06-14,25656.0,42.0,15.0,9.0,0.08745583891868591,0.1490279585123062,0.652481734752655,-268361.0200881958,-5062.000155448914,-423.31647872924805,-27.89165496826172,-119.40814256668091,-570.6162357330322
7,2020-06-21,27318.0,50.0,17.0,23.0,0.08051745593547821,0.15950526297092438,0.6648046374320984,-242705.01136779785,-4632.000029087067,-384.4526529312134,-16.252521276474,-107.63546228408813,-508.34062099456787
8,2020-06-28,27612.0,57.0,12.0,15.0,0.07696117460727692,0.17021135985851288,0.6744475960731506,-215387.01057434082,-4201.000034809113,-345.34497261047363,-4.833894670009613,-96.35112285614014,-446.5299940109253
9,2020-07-05,26485.0,47.0,11.0,21.0,0.07589475810527802,0.0,0.6808341145515442,-187775.0039100647,-3718.000054359436,-306.1699867248535,0.0,-85.4863703250885,-391.65637493133545
10,2020-07-12,26065.0,66.0,24.0,13.0,0.07661772519350052,0.0,0.6842036843299866,-161290.00186920166,-3203.0001282691956,-267.05336570739746,0.0,-74.94022846221924,-341.9936013221741
11,2020-07-19,24834.0,49.0,15.0,24.0,0.07858461886644363,0.0,0.6851390600204468,-135224.99799728394,-2707.0000767707825,-228.0860424041748,0.0,-64.60658311843872,-292.69264698028564
12,2020-07-26,24149.0,50.0,14.0,19.0,0.08116646111011505,0.0,0.6831603646278381,-110390.9969329834,-2228.0000150203705,-189.3260359764099,0.0,-54.39213514328003,-243.71817111968994
13,2020-08-02,23439.0,48.0,12.0,19.0,0.08457642793655396,0.0,0.6765573024749756,-86242.00224876404,-1708.0000042915344,-150.80726146697998,0.0,-44.20923590660095,-195.01648664474487
14,2020-08-09,22642.0,50.0,25.0,18.0,0.08952504396438599,0.0,0.6622729897499084,-62803.0002117157,-1238.0000948905945,-112.55530118942261,0.0,-33.940210938453674,-146.49550795555115
15,2020-08-16,20895.0,32.0,17.0,18.0,0.09722612798213959,0.0,0.6349213719367981,-40161.001682281494,-813.0000531673431,-74.61016774177551,0.0,-23.39516580104828,-98.00533175468445
16,2020-08-23,19266.0,48.0,17.0,17.0,0.10968893766403198,0.0,0.5863073468208313,-19266.000390052795,-377.00001150369644,-37.04598844051361,0.0,-12.25639209151268,-49.30238127708435
