index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31576.0,95.0,27.0,43.0,0.6305899620056152,0.08957614749670029,0.15696915984153748,-393681.9791793823,-1007705.078125,-625.5167007446289,-102.65901565551758,-250.02458095550537,-978.2001686096191
1,2020-05-10,33024.0,61.0,24.0,31.0,0.0377172976732254,0.04612346366047859,0.07117185741662979,-362105.98945617676,-1006958.0841064453,-598.4192371368408,-89.2845630645752,-220.40655612945557,-908.1102275848389
2,2020-05-17,18841.0,64.0,24.0,31.0,0.17876863479614258,0.037496667355298996,0.31177687644958496,-329081.98833465576,-1006344.0704345703,-571.5128898620605,-76.44708633422852,-190.86377620697021,-838.8236618041992
3,2020-05-24,19542.0,48.0,22.0,23.0,0.19250398874282837,0.1955389529466629,0.623691201210022,-310240.9839630127,-1005765.0756835938,-532.3790550231934,-63.26462745666504,-163.1518006324768,-758.7953853607178
4,2020-05-31,23207.0,35.0,10.0,20.0,0.11894433200359344,0.12675628066062927,0.623691201210022,-290698.9812850952,-1005340.0421142578,-497.1402645111084,-50.97139835357666,-144.55686807632446,-692.6684188842773
5,2020-06-07,23618.0,42.0,14.0,7.0,0.10033723711967468,0.13756202161312103,0.6351743340492249,-267491.9843673706,-1004988.0218505859,-461.0377788543701,-39.58948612213135,-132.0409059524536,-632.6680898666382
6,2020-06-14,24309.0,36.0,13.0,20.0,0.08870239555835724,0.14951269328594208,0.6491267085075378,-243873.9776611328,-1004583.0535888672,-422.9060649871826,-27.783846855163574,-119.7344183921814,-570.4242753982544
7,2020-06-21,25521.0,40.0,17.0,17.0,0.08143758773803711,0.16004203259944916,0.6616866588592529,-219564.98622894287,-1004141.0827636719,-384.24766063690186,-16.191627979278564,-107.89049863815308,-508.32972049713135
8,2020-06-28,25455.0,38.0,21.0,17.0,0.07762017846107483,0.1707434058189392,0.671584963798523,-194043.99394989014,-1003720.0927734375,-345.32148838043213,-4.8168811202049255,-96.53512835502625,-446.67346000671387
9,2020-07-05,24410.0,37.0,19.0,17.0,0.07634592801332474,0.0,0.678174614906311,-168588.99593353271,-1003280.1055908203,-306.3035488128662,0.0,-85.60283184051514,-391.90635681152344
10,2020-07-12,23763.0,47.0,13.0,20.0,0.07682724297046661,0.0,0.6816863417625427,-144178.9984703064,-1002845.0775146484,-267.32120513916016,0.0,-74.9925971031189,-342.31377124786377
11,2020-07-19,22786.0,53.0,17.0,20.0,0.07850226014852524,0.0,0.6826822757720947,-120415.99750518799,-1002361.0687255859,-228.46238613128662,0.0,-64.5961344242096,-293.058500289917
12,2020-07-26,21786.0,50.0,13.0,14.0,0.08055896311998367,0.0,0.6806380152702332,-97630.00011444092,-1001926.0406494141,-189.784836769104,0.0,-54.31864261627197,-244.10346508026123
13,2020-08-02,20677.0,53.0,16.0,24.0,0.08292932063341141,0.0,0.673693060874939,-75844.00177001953,-1001482.0098876953,-151.31831169128418,0.0,-44.06965970993042,-195.38796186447144
14,2020-08-09,19670.0,36.0,13.0,11.0,0.08608507364988327,0.0,0.6584532260894775,-55167.001485824585,-1001110.9924316406,-113.06849718093872,0.0,-33.72408747673035,-146.7925786972046
15,2020-08-16,18272.0,45.0,9.0,16.0,0.09176735579967499,0.0,0.6292202472686768,-35497.00081348419,-1000708.9996337891,-75.05073547363281,0.0,-23.078754544258118,-98.1294858455658
16,2020-08-23,17225.0,40.0,15.0,11.0,0.10166171193122864,0.0,0.6292202472686768,-17225.000262260437,-1000346.9848632812,-37.319689989089966,0.0,-11.79252490401268,-49.11221265792847
