index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31670.0,102.0,32.0,42.0,0.6305899620056152,0.08957614749670029,0.15696915984153748,-420196.008682251,-8335.000276565552,-626.5789031982422,-103.15692901611328,-249.07081127166748,-978.8066482543945
1,2020-05-10,33445.0,77.0,24.0,31.0,0.03789178282022476,0.045653603971004486,0.07045840471982956,-388526.01051330566,-7533.000111579895,-599.36842918396,-89.71772193908691,-219.33579444885254,-908.4219646453857
2,2020-05-17,19154.0,62.0,24.0,14.0,0.18035192787647247,0.037069808691740036,0.3121848404407501,-355081.0098648071,-6924.000382423401,-572.3559379577637,-76.8180513381958,-189.668869972229,-838.842887878418
3,2020-05-24,19814.0,57.0,20.0,19.0,0.19243906438350677,0.19474351406097412,0.6284126043319702,-335927.00958251953,-6355.000138282776,-533.0987930297852,-63.56961250305176,-161.84334754943848,-758.5118007659912
4,2020-05-31,23579.0,36.0,19.0,16.0,0.11519352346658707,0.1253628432750702,0.6284126043319702,-316113.018989563,-5916.000008583069,-497.7591037750244,-51.21292591094971,-143.25275421142578,-692.2248029708862
5,2020-06-07,24513.0,38.0,12.0,9.0,0.09722570329904556,0.13725197315216064,0.6407594084739685,-292534.0175628662,-5530.9998989105225,-461.44495010375977,-39.76673364639282,-130.84796667099,-632.0596790313721
6,2020-06-14,25862.0,47.0,13.0,13.0,0.08614569902420044,0.148945152759552,0.6549497842788696,-268021.01135253906,-5126.999616622925,-423.0173110961914,-27.89914608001709,-118.66625547409058,-569.5827484130859
7,2020-06-21,27088.0,38.0,20.0,14.0,0.07942184060811996,0.1593151092529297,0.6672695875167847,-242159.00897979736,-4695.999920368195,-384.09414291381836,-16.258035898208618,-106.97052478790283,-507.3227119445801
8,2020-06-28,27450.0,59.0,12.0,16.0,0.07612241804599762,0.1700819432735443,0.6767206788063049,-215071.0105895996,-4172.999858856201,-344.9359893798828,-4.836138188838959,-95.76854109764099,-445.5406665802002
9,2020-07-05,26939.0,57.0,19.0,12.0,0.07538117468357086,0.0,0.6827731728553772,-187621.009349823,-3680.9998750686646,-305.7210445404053,0.0,-84.98274087905884,-390.7037830352783
10,2020-07-12,26392.0,54.0,16.0,18.0,0.0764613226056099,0.0,0.6857958436012268,-160682.01065063477,-3218.9998030662537,-266.5788173675537,0.0,-74.50753450393677,-341.0863494873047
11,2020-07-19,25627.0,46.0,17.0,20.0,0.07891435921192169,0.0,0.6864595413208008,-134290.0037765503,-2721.9998836517334,-227.60117053985596,0.0,-64.23388719558716,-291.83504819869995
12,2020-07-26,24282.0,49.0,16.0,20.0,0.08217860013246536,0.0,0.6843760013580322,-108662.99867630005,-2236.0000014305115,-188.85072469711304,0.0,-54.070085287094116,-242.92080402374268
13,2020-08-02,23028.0,48.0,23.0,13.0,0.08632510900497437,0.0,0.6779597997665405,-84380.9962272644,-1744.0000176429749,-150.36559104919434,0.0,-43.93169283866882,-194.29728984832764
14,2020-08-09,21804.0,56.0,18.0,22.0,0.09232226759195328,0.0,0.6642678380012512,-61352.99801826477,-1244.0000474452972,-112.17515468597412,0.0,-33.70743989944458,-145.88260173797607
15,2020-08-16,20703.0,42.0,22.0,10.0,0.10081306844949722,0.0,0.6378510594367981,-39548.999071121216,-850.0000089406967,-74.32210445404053,0.0,-23.217040300369263,-97.53915309906006
16,2020-08-23,18846.0,38.0,16.0,24.0,0.11404862999916077,0.0,0.5897416472434998,-18846.000730991364,-410.99999099969864,-36.886969208717346,0.0,-12.155846506357193,-49.042813181877136
