index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30990.0,98.0,31.0,56.0,0.6305899620056152,0.08957614749670029,0.15696915984153748,-409236.9556427002,-1007960.8154296875,-627.9116153717041,-103.21229934692383,-249.75764751434326,-980.881519317627
1,2020-05-10,32497.0,73.0,24.0,39.0,0.037750933319330215,0.04586666077375412,0.0714837834239006,-378246.97494506836,-1007230.8349609375,-600.6797313690186,-89.77251052856445,-220.00808715820312,-910.4602718353271
2,2020-05-17,18523.0,61.0,18.0,22.0,0.17920584976673126,0.03713744133710861,0.31286484003067017,-345749.97425079346,-1006641.845703125,-573.6380577087402,-76.87131881713867,-190.33665657043457,-840.846004486084
3,2020-05-24,19000.0,54.0,17.0,29.0,0.19242039322853088,0.19524303078651428,0.6274197697639465,-327226.97257995605,-1006059.8754882812,-534.3138217926025,-63.6210298538208,-162.51959800720215,-760.4544067382812
4,2020-05-31,22749.0,44.0,12.0,16.0,0.11667297780513763,0.12572385370731354,0.6274197697639465,-308226.96685791016,-1005666.8853759766,-498.90246391296387,-51.261935234069824,-143.91210079193115,-694.0765142440796
5,2020-06-07,23820.0,45.0,17.0,10.0,0.09846879541873932,0.1371757537126541,0.6393783092498779,-285477.97203063965,-1005278.8543701172,-462.56794929504395,-39.8136568069458,-131.46181106567383,-633.8434553146362
6,2020-06-14,24998.0,41.0,9.0,21.0,0.08719480782747269,0.1490059196949005,0.6534349918365479,-261657.977104187,-1004874.8779296875,-424.1462707519531,-27.93694257736206,-119.22799348831177,-571.3112497329712
7,2020-06-21,25907.0,39.0,10.0,19.0,0.0802929699420929,0.15942241251468658,0.6657774448394775,-236659.97982025146,-1004490.8905029297,-385.2147340774536,-16.281216144561768,-107.47005939483643,-508.96602630615234
8,2020-06-28,26579.0,45.0,11.0,7.0,0.07680029422044754,0.17011156678199768,0.675376832485199,-210752.9878616333,-1004078.9031982422,-346.0343599319458,-4.84342098236084,-96.20269536972046,-447.0804691314697
9,2020-07-05,25716.0,52.0,21.0,17.0,0.07581854611635208,0.0,0.681710958480835,-184173.98929595947,-1003589.9353027344,-306.7831754684448,0.0,-85.35303473472595,-392.1362113952637
10,2020-07-12,24843.0,57.0,16.0,21.0,0.07661644369363785,0.0,0.685042679309845,-158457.99446105957,-1003110.9619140625,-267.59002208709717,0.0,-74.81944561004639,-342.409451007843
11,2020-07-19,24550.0,53.0,15.0,18.0,0.07874093949794769,0.0,0.6859720349311829,-133614.99309539795,-1002593.994140625,-228.54127883911133,0.0,-64.49495553970337,-293.0362272262573
12,2020-07-26,23892.0,51.0,16.0,16.0,0.08147503435611725,0.0,0.684054434299469,-109064.9962425232,-1002140.9606933594,-189.70088958740234,0.0,-54.28798198699951,-243.9888596534729
13,2020-08-02,22808.0,59.0,15.0,22.0,0.08502764254808426,0.0,0.6776026487350464,-85172.99890518188,-1001642.9901123047,-151.10763311386108,0.0,-44.113028049468994,-195.2206563949585
14,2020-08-09,22205.0,36.0,18.0,12.0,0.08986151963472366,0.0,0.6635932326316833,-62365.00144004822,-1001232.9864501953,-112.78460025787354,0.0,-33.85397791862488,-146.63857698440552
15,2020-08-16,20847.0,43.0,15.0,16.0,0.09742753952741623,0.0,0.6367574334144592,-40160.00032424927,-1000838.0126953125,-74.76639747619629,0.0,-23.3239084482193,-98.09030413627625
16,2020-08-23,19313.0,35.0,13.0,22.0,0.11008040606975555,0.0,0.5891697406768799,-19313.00014257431,-1000409.0118408203,-37.123462557792664,0.0,-12.210465222597122,-49.33392941951752
