index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32111.0,97.0,27.0,48.0,0.6305899620056152,0.08957614749670029,0.15696915984153748,-398936.00940704346,-8025.000095367432,-625.6988048553467,-102.75513648986816,-250.09539127349854,-978.5493278503418
1,2020-05-10,33100.0,77.0,24.0,48.0,0.03777768835425377,0.04596557095646858,0.07089496403932571,-366825.008392334,-7257.000207901001,-598.5604763031006,-89.36755180358887,-220.44150829315186,-908.3695220947266
2,2020-05-17,18929.0,71.0,29.0,30.0,0.1793028712272644,0.037360355257987976,0.3118763267993927,-333724.9994277954,-6646.000146865845,-571.6159820556641,-76.51839256286621,-190.86084365844727,-838.9952373504639
3,2020-05-24,19971.0,53.0,20.0,24.0,0.1924671232700348,0.19528627395629883,0.6251243352890015,-314795.99475860596,-6080.000400543213,-532.4368953704834,-63.32261085510254,-163.11291456222534,-758.8724613189697
4,2020-05-31,23443.0,33.0,27.0,23.0,0.11781342327594757,0.12635624408721924,0.6251243352890015,-294825.00553131104,-5624.000430107117,-497.16291427612305,-51.01587772369385,-144.51966285705566,-692.6984596252441
5,2020-06-07,24400.0,54.0,16.0,20.0,0.09934797137975693,0.13749416172504425,0.6369596719741821,-271381.9980621338,-5231.000185012817,-460.9926700592041,-39.61963415145874,-132.0386528968811,-632.6509666442871
6,2020-06-14,25077.0,41.0,14.0,30.0,0.08784252405166626,0.14937829971313477,0.6510881781578064,-246982.00225830078,-4805.000126361847,-422.7689266204834,-27.80156373977661,-119.7730541229248,-570.3435516357422
7,2020-06-21,25902.0,47.0,16.0,17.0,0.08072837442159653,0.15985038876533508,0.6636318564414978,-221904.99305725098,-4361.000061035156,-384.02888774871826,-16.201281547546387,-107.98090696334839,-508.2110595703125
8,2020-06-28,26317.0,42.0,14.0,14.0,0.0770818293094635,0.1705549955368042,0.6733894944190979,-196002.995967865,-3921.000063419342,-345.0296878814697,-4.819234311580658,-96.68170809745789,-446.53063774108887
9,2020-07-05,25340.0,51.0,18.0,18.0,0.07601113617420197,0.0,0.6797834634780884,-169685.99557876587,-3456.999957561493,-305.94961643218994,0.0,-85.80455780029297,-391.7541790008545
10,2020-07-12,24305.0,57.0,12.0,20.0,0.07679106295108795,0.0,0.6831014156341553,-144345.9987640381,-2976.0000109672546,-266.9177770614624,0.0,-75.24555921554565,-342.1633529663086
11,2020-07-19,23043.0,57.0,22.0,21.0,0.07887768000364304,0.0,0.683958888053894,-120041.0008430481,-2490.99999666214,-228.0250072479248,0.0,-64.8953914642334,-292.9204201698303
12,2020-07-26,21936.0,49.0,18.0,24.0,0.08159831911325455,0.0,0.6819031238555908,-96998.0001449585,-2027.0000398159027,-189.33025598526,0.0,-54.659080505371094,-243.98935317993164
13,2020-08-02,21031.0,48.0,18.0,14.0,0.08483288437128067,0.0,0.675213098526001,-75062.00075149536,-1579.0000557899475,-150.86876153945923,0.0,-44.44853961467743,-195.3173017501831
14,2020-08-09,19572.0,53.0,15.0,12.0,0.08925141394138336,0.0,0.6606651544570923,-54031.00252151489,-1159.999966621399,-112.65826225280762,0.0,-34.145236015319824,-146.80350065231323
15,2020-08-16,18032.0,37.0,12.0,14.0,0.09633241593837738,0.0,0.6326345801353455,-34459.00082588196,-737.9999756813049,-74.7226357460022,0.0,-23.556101322174072,-98.27873468399048
16,2020-08-23,16427.0,41.0,14.0,17.0,0.1078612208366394,0.0,0.5828460454940796,-16426.999866962433,-324.99998807907104,-37.12639510631561,0.0,-12.354014813899994,-49.48041021823883
