index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40257.0,100.0,26.0,45.0,0.707808256149292,0.777887761592865,0.46911218762397766,-1769388.0081176758,-24440.999031066895,-440.2822494506836,-30.666236877441406,-360.3954076766968,-831.3439464569092
1,2020-05-10,104723.0,56.0,23.0,28.0,0.9652592539787292,0.7470789551734924,0.3084104061126709,-1729130.9356689453,-23738.999366760254,-414.5585060119629,-21.29549741744995,-335.17470359802246,-771.0287475585938
2,2020-05-17,204255.0,105.0,33.0,32.0,0.24396120011806488,0.9076660871505737,0.0847286731004715,-1624407.958984375,-22962.000370025635,-406.58206939697266,-18.078558444976807,-315.1851177215576,-739.8457717895508
3,2020-05-24,222661.0,204.0,69.0,41.0,0.09073147177696228,0.6914194822311401,0.2770398259162903,-1420153.0456542969,-21637.001037597656,-392.5313949584961,-15.628036260604858,-289.7563934326172,-697.9158067703247
4,2020-05-31,219511.0,282.0,88.0,76.0,0.10622848570346832,0.5622788667678833,0.024824338033795357,-1197492.0272827148,-19297.00016975403,-359.3195915222168,-13.39393138885498,-263.68632316589355,-636.3998365402222
5,2020-06-07,185195.0,298.0,95.0,79.0,0.11994078755378723,0.6952497959136963,0.10146697610616684,-977980.9951782227,-16601.99999809265,-323.87468814849854,-9.271003007888794,-238.7768268585205,-571.922492980957
6,2020-06-14,196035.0,261.0,74.0,95.0,0.15206855535507202,0.8099743723869324,0.230520561337471,-792785.9783172607,-13986.999988555908,-289.8913383483887,-5.169056057929993,-211.25023365020752,-506.31059646606445
7,2020-06-21,209475.0,228.0,78.0,99.0,0.12503883242607117,0.8091811537742615,0.10069074481725693,-596750.9746551514,-11620.999574661255,-257.5336694717407,-2.56227046251297,-187.28973865509033,-447.38564014434814
8,2020-06-28,151432.0,260.0,79.0,80.0,0.13743263483047485,0.854797899723053,0.15836560726165771,-387275.9819030762,-9287.999868392944,-226.32477283477783,-0.7443559169769287,-164.63909149169922,-391.70817375183105
9,2020-07-05,82117.0,256.0,90.0,91.0,0.12472479790449142,0.0,0.178265780210495,-235843.99223327637,-6916.999816894531,-195.47419548034668,0.0,-141.17649793624878,-336.6506624221802
10,2020-07-12,51070.0,210.0,77.0,90.0,0.12606585025787354,0.0,0.3542100191116333,-153727.00691223145,-4773.000180721283,-165.0968313217163,0.0,-119.07895803451538,-284.1757535934448
11,2020-07-19,35528.0,158.0,66.0,62.0,0.18607884645462036,0.0,0.32902032136917114,-102657.00817108154,-3094.000220298767,-134.69583988189697,0.0,-99.36685562133789,-234.06266927719116
12,2020-07-26,24045.0,94.0,33.0,50.0,0.25436142086982727,0.0,0.19809886813163757,-67129.00400161743,-1940.000057220459,-105.33972978591919,0.0,-82.1384608745575,-187.47817039489746
13,2020-08-02,14419.0,64.0,24.0,33.0,0.09796720743179321,0.0,0.0940171405673027,-43084.001541137695,-1138.0000412464142,-78.27401161193848,0.0,-63.1413459777832,-141.4153504371643
14,2020-08-09,6600.0,42.0,25.0,21.0,0.14063604176044464,0.0,0.07829753309488297,-28665.000200271606,-587.0000272989273,-50.36510229110718,0.0,-41.057801246643066,-91.42290115356445
15,2020-08-16,6538.0,25.0,5.0,11.0,0.9463297128677368,0.0,0.9033123850822449,-22064.998745918274,-295.00000178813934,-19.981753826141357,0.0,-17.244577407836914,-37.226330637931824
16,2020-08-23,15527.0,14.0,6.0,8.0,0.9273712635040283,0.0,0.9264835119247437,-15526.999533176422,-143.99999752640724,-2.112600952386856,0.0,-2.263004519045353,-4.375605583190918
