index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40765.0,96.0,41.0,61.0,0.707808256149292,0.777887761592865,0.46911218762397766,-1777717.9718017578,-24247.000217437744,-439.26281929016113,-28.917546272277832,-364.0831470489502,-832.2634506225586
1,2020-05-10,104940.0,77.0,24.0,30.0,0.965506374835968,0.7468679547309875,0.3070218563079834,-1736952.9724121094,-23468.9998626709,-413.59853744506836,-19.576854705810547,-338.91944885253906,-772.0947647094727
2,2020-05-17,203454.0,87.0,34.0,35.0,0.24152334034442902,0.9050139784812927,0.08858755975961685,-1632012.939453125,-22736.001014709473,-405.6457042694092,-16.369218826293945,-318.95735263824463,-740.9722137451172
3,2020-05-24,218987.0,198.0,73.0,31.0,0.08959992974996567,0.7086275219917297,0.24733902513980865,-1428559.0171813965,-21421.99993133545,-391.5897607803345,-13.91086220741272,-293.6114549636841,-699.1120290756226
4,2020-05-31,216160.0,255.0,79.0,61.0,0.10137646645307541,0.6066784858703613,0.031018583104014397,-1209572.0291137695,-19141.99948310852,-358.3629608154297,-11.750693321228027,-267.2727108001709,-637.3862886428833
5,2020-06-07,191448.0,290.0,106.0,87.0,0.11670531332492828,0.7328941822052002,0.10679493844509125,-993412.0178222656,-16475.999355316162,-322.8445529937744,-7.959737181663513,-241.9417142868042,-572.7459526062012
6,2020-06-14,203578.0,244.0,69.0,93.0,0.1410045474767685,0.841852068901062,0.20260408520698547,-801963.996887207,-13973.000049591064,-288.7351989746094,-4.322419166564941,-214.62180614471436,-507.67938137054443
7,2020-06-21,218112.0,264.0,87.0,87.0,0.12444771081209183,0.8426080346107483,0.0893913134932518,-598386.0015869141,-11556.999683380127,-256.1974048614502,-2.0939669013023376,-190.48254489898682,-448.7739086151123
8,2020-06-28,156478.0,244.0,90.0,77.0,0.12525838613510132,0.8760343790054321,0.13567183911800385,-380274.00970458984,-9282.000064849854,-224.82690811157227,-0.6058593466877937,-167.3391819000244,-392.77191638946533
9,2020-07-05,82108.0,272.0,67.0,72.0,0.13654650747776031,0.0,0.14047273993492126,-223796.01001739502,-6902.9998779296875,-193.88892650604248,0.0,-143.55106353759766,-337.43996143341064
10,2020-07-12,49577.0,220.0,91.0,85.0,0.12190485745668411,0.0,0.3104970157146454,-141688.00115585327,-4641.999900341034,-163.5401725769043,0.0,-120.77566385269165,-284.31580781936646
11,2020-07-19,32583.0,167.0,46.0,62.0,0.16655200719833374,0.0,0.3115851879119873,-92111.00339889526,-2919.9999570846558,-133.40911865234375,0.0,-100.07607936859131,-233.48517894744873
12,2020-07-26,20563.0,97.0,36.0,60.0,0.17156657576560974,0.0,0.15243658423423767,-59528.00512313843,-1745.000034570694,-103.76150608062744,0.0,-82.04562067985535,-185.80711126327515
13,2020-08-02,10970.0,71.0,21.0,29.0,0.10825823992490768,0.0,0.0445079505443573,-38965.001702308655,-1006.0000419616699,-75.16142129898071,0.0,-62.3305082321167,-137.49192237854004
14,2020-08-09,5803.0,42.0,13.0,24.0,0.2691343128681183,0.0,0.1883750855922699,-27995.002269744873,-544.9999868869781,-45.78900933265686,0.0,-39.055657386779785,-84.84466552734375
15,2020-08-16,6559.0,24.0,6.0,15.0,0.9449867606163025,0.0,0.8914472460746765,-22192.001342773438,-289.99999165534973,-17.50076115131378,0.0,-15.74300080537796,-33.24376255273819
16,2020-08-23,15633.0,12.0,9.0,6.0,0.9238792061805725,0.0,0.93745356798172,-15633.000433444977,-143.99999752640724,-2.1868474781513214,0.0,-2.317584492266178,-4.504431746900082
