index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39458.0,80.0,30.0,43.0,0.707808256149292,0.777887761592865,0.46911218762397766,-1787760.1623535156,-24639.00089263916,-442.101526260376,-29.839468002319336,-354.2383670806885,-826.1794281005859
1,2020-05-10,101977.0,52.0,22.0,31.0,0.9654045701026917,0.7469835877418518,0.3074527680873871,-1748302.0782470703,-23901.000022888184,-416.3825035095215,-20.47346830368042,-329.02231216430664,-765.8783054351807
2,2020-05-17,199780.0,98.0,35.0,26.0,0.2420821636915207,0.9055085182189941,0.0876690074801445,-1646325.1113891602,-23176.99909210205,-408.40907096862793,-17.256195545196533,-309.0176820755005,-734.6829700469971
3,2020-05-24,214822.0,185.0,83.0,43.0,0.08995664119720459,0.7047988176345825,0.2538016438484192,-1446545.0286865234,-21826.000213623047,-394.3124532699585,-14.791314601898193,-283.5874080657959,-692.6911640167236
4,2020-05-31,212650.0,256.0,101.0,62.0,0.09822472929954529,0.5836666226387024,0.029490187764167786,-1231723.0224609375,-19539.00098800659,-360.9753608703613,-12.603142261505127,-257.2166919708252,-630.7951784133911
5,2020-06-07,186189.0,262.0,99.0,80.0,0.11796703934669495,0.713472306728363,0.11077120900154114,-1019073.0094909668,-16913.000345230103,-325.2598762512207,-8.65320086479187,-231.87134265899658,-565.7843971252441
6,2020-06-14,197789.0,241.0,85.0,96.0,0.14581580460071564,0.8252401351928711,0.2092297226190567,-832884.0255737305,-14375.0,-290.93687534332275,-4.754550457000732,-204.44021224975586,-500.1316022872925
7,2020-06-21,213146.0,256.0,90.0,75.0,0.12762007117271423,0.8290868401527405,0.092193104326725,-635095.0241088867,-12072.999477386475,-258.3272933959961,-2.317938506603241,-180.30885457992554,-440.95404624938965
8,2020-06-28,153162.0,247.0,93.0,79.0,0.13174815475940704,0.8680151700973511,0.15009364485740662,-421949.0051269531,-9805.999994277954,-226.92599296569824,-0.6656870245933533,-157.1599006652832,-384.7515535354614
9,2020-07-05,82857.0,238.0,69.0,100.0,0.1327398419380188,0.0,0.17155328392982483,-268787.00256347656,-7498.000264167786,-195.96115350723267,0.0,-133.42156410217285,-329.3826913833618
10,2020-07-12,53130.0,225.0,65.0,76.0,0.12994210422039032,0.0,0.4208105802536011,-185930.0136566162,-5320.000052452087,-165.50898551940918,0.0,-111.07486486434937,-276.5838360786438
11,2020-07-19,39619.0,169.0,52.0,48.0,0.22462807595729828,0.0,0.38698089122772217,-132800.00686645508,-3634.999990463257,-135.25606393814087,0.0,-91.96072220802307,-227.2167706489563
12,2020-07-26,30487.0,132.0,34.0,49.0,0.3475092649459839,0.0,0.3037739396095276,-93181.00214004517,-2436.9998276233673,-106.49149417877197,0.0,-76.36464238166809,-182.8561234474182
13,2020-08-02,21751.0,80.0,22.0,36.0,0.10825031995773315,0.0,0.22826072573661804,-62694.00119781494,-1636.9998455047607,-81.53145909309387,0.0,-59.40277576446533,-140.93422651290894
14,2020-08-09,11001.0,62.0,25.0,34.0,0.11132429540157318,0.0,0.07385232299566269,-40942.999720573425,-955.9999406337738,-55.6483268737793,0.0,-40.40845036506653,-96.05677127838135
15,2020-08-16,9478.0,45.0,18.0,21.0,0.8249825239181519,0.0,0.8600236773490906,-29941.999912261963,-491.9999837875366,-25.0926673412323,0.0,-18.608760833740234,-43.70142728090286
16,2020-08-23,20464.0,11.0,8.0,14.0,0.898736298084259,0.0,0.9078108668327332,-20464.00010585785,-219.9999988079071,-4.9223825335502625,0.0,-3.112703375518322,-8.035085499286652
