index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40433.0,88.0,29.0,61.0,0.707808256149292,0.777887761592865,0.46911218762397766,-1816337.9669189453,-24658.9994430542,-431.7206382751465,-27.615137100219727,-372.415828704834,-831.7515563964844
1,2020-05-10,104014.0,80.0,29.0,49.0,0.9657403230667114,0.746757984161377,0.3052319884300232,-1775905.0369262695,-23838.000297546387,-406.00857734680176,-18.25850486755371,-347.2114562988281,-771.4785003662109
2,2020-05-17,202869.0,76.0,32.0,29.0,0.2387503683567047,0.9008526802062988,0.09449250996112823,-1671891.0217285156,-23122.999668121338,-398.0443239212036,-15.044606924057007,-327.18944549560547,-740.2783584594727
3,2020-05-24,216160.0,207.0,75.0,38.0,0.08571428060531616,0.7266033887863159,0.207318514585495,-1469022.0832824707,-21698.999404907227,-383.91475677490234,-12.55790114402771,-301.8419027328491,-698.3145332336426
4,2020-05-31,219267.0,281.0,83.0,71.0,0.15626801550388336,0.663533091545105,0.047432418912649155,-1252862.0719909668,-19272.998571395874,-350.47311782836914,-10.454120635986328,-275.0331401824951,-635.9603404998779
5,2020-06-07,210467.0,282.0,102.0,93.0,0.12238910794258118,0.7622721195220947,0.08481846749782562,-1033595.085144043,-16599.998474121094,-315.6629800796509,-7.043788433074951,-249.14238452911377,-571.8491506576538
6,2020-06-14,220518.0,296.0,84.0,82.0,0.13672876358032227,0.8585940599441528,0.1999841332435608,-823128.0326843262,-14031.999111175537,-282.8656196594238,-3.9029836654663086,-221.84650897979736,-508.6151075363159
7,2020-06-21,233344.0,246.0,83.0,59.0,0.11578044295310974,0.8472033143043518,0.08580322563648224,-602610.0158691406,-11641.99948310852,-250.46014785766602,-1.9362403452396393,-197.391939163208,-449.7883415222168
8,2020-06-28,162439.0,263.0,79.0,75.0,0.11661075055599213,0.8831338882446289,0.11678022146224976,-369266.0331726074,-9212.999939918518,-219.00389194488525,-0.5784818157553673,-174.29320812225342,-393.87561321258545
9,2020-07-05,82112.0,261.0,98.0,99.0,0.1377982199192047,0.0,0.10944897681474686,-206827.0206451416,-6604.999899864197,-187.92521953582764,0.0,-150.3908634185791,-338.3160996437073
10,2020-07-12,46755.0,239.0,69.0,101.0,0.1105465441942215,0.0,0.17708586156368256,-124715.00635147095,-4291.999936103821,-157.57371187210083,0.0,-127.11862325668335,-284.69234704971313
11,2020-07-19,27418.0,130.0,65.0,83.0,0.15701504051685333,0.0,0.21985305845737457,-77960.00242233276,-2605.000138282776,-127.44231224060059,0.0,-104.59282398223877,-232.03515529632568
12,2020-07-26,16121.0,96.0,35.0,45.0,0.17334263026714325,0.0,0.0871725082397461,-50542.00291633606,-1484.99995470047,-97.53965139389038,0.0,-83.62076878547668,-181.16043090820312
13,2020-08-02,8314.0,52.0,19.0,22.0,0.16830575466156006,0.0,0.04948711767792702,-34421.00286483765,-843.999981880188,-68.85897517204285,0.0,-61.87936067581177,-130.73833465576172
14,2020-08-09,5169.0,23.0,10.0,19.0,0.3745240271091461,0.0,0.23335042595863342,-26107.001304626465,-461.0000178217888,-40.459924936294556,0.0,-37.7488911151886,-78.20881605148315
15,2020-08-16,6230.0,19.0,7.0,8.0,0.9568366408348083,0.0,0.8926651477813721,-20938.000082969666,-256.00001215934753,-14.949692785739899,0.0,-15.073198080062866,-30.02289354801178
16,2020-08-23,14708.0,10.0,8.0,5.0,0.9248999953269958,0.0,0.9295982122421265,-14708.000421524048,-124.00000356137753,-1.9326293841004372,0.0,-2.378060668706894,-4.310690090060234
