index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40458.0,100.0,28.0,42.0,0.707808256149292,0.777887761592865,0.46911218762397766,-1810325.050354004,-1024421.9207763672,-435.3772163391113,-28.479304313659668,-367.8611993789673,-831.7177391052246
1,2020-05-10,106319.0,74.0,28.0,28.0,0.9655076861381531,0.7469624280929565,0.30653753876686096,-1769867.1340942383,-1023672.9431152344,-409.6109390258789,-19.09366250038147,-342.6006317138672,-771.3052940368652
2,2020-05-17,206115.0,94.0,29.0,34.0,0.24111580848693848,0.9034940600395203,0.09059074521064758,-1663548.0880737305,-1022911.9110107422,-401.6270637512207,-15.871716737747192,-322.55709171295166,-740.0558853149414
3,2020-05-24,222058.0,227.0,66.0,46.0,0.08814846724271774,0.7126733660697937,0.23515254259109497,-1457433.032989502,-1021542.8924560547,-387.5185012817383,-13.394889831542969,-297.1449851989746,-698.0584144592285
4,2020-05-31,221100.0,253.0,83.0,73.0,0.1134464368224144,0.628663957118988,0.034678105264902115,-1235375.0228881836,-1019126.8920898438,-354.16269302368164,-11.237568855285645,-270.6117868423462,-636.0120964050293
5,2020-06-07,200338.0,306.0,94.0,83.0,0.11853848397731781,0.7453957796096802,0.10005131363868713,-1014274.9786376953,-1016507.8735351562,-318.72477531433105,-7.573050260543823,-245.06139755249023,-571.3592720031738
6,2020-06-14,213100.0,246.0,81.0,107.0,0.13903871178627014,0.8497297167778015,0.20311838388442993,-813936.9964599609,-1013939.8956298828,-284.8724603652954,-4.134992957115173,-217.70334243774414,-506.7108678817749
7,2020-06-21,227646.0,248.0,80.0,86.0,0.12014606595039368,0.8437506556510925,0.08781648427248001,-600836.992263794,-1011599.8840332031,-252.3430585861206,-2.0240168273448944,-193.4768795967102,-447.8440189361572
8,2020-06-28,160181.0,264.0,82.0,86.0,0.12021347880363464,0.880049467086792,0.12622207403182983,-373190.9990310669,-1009244.9188232422,-220.90539932250977,-0.5956189334392548,-170.3747034072876,-391.87575817108154
9,2020-07-05,82272.0,288.0,84.0,78.0,0.13787052035331726,0.0,0.12209712713956833,-213010.00118255615,-1006737.8997802734,-189.85955715179443,0.0,-146.52066230773926,-336.38023138046265
10,2020-07-12,47653.0,237.0,87.0,82.0,0.11571045219898224,0.0,0.22807610034942627,-130737.9961013794,-1004384.9182128906,-159.4796061515808,0.0,-123.45247268676758,-282.93208837509155
11,2020-07-19,29882.0,164.0,49.0,70.0,0.16143760085105896,0.0,0.28838449716567993,-83085.00051498413,-1002713.9282226562,-129.32803630828857,0.0,-101.60877704620361,-230.93682289123535
12,2020-07-26,18061.0,86.0,34.0,40.0,0.16548016667366028,0.0,0.108896404504776,-53202.998638153076,-1001601.9439697266,-99.50984716415405,0.0,-82.10381269454956,-181.6136598587036
13,2020-08-02,8958.0,68.0,14.0,24.0,0.1127915158867836,0.0,0.03397994861006737,-35142.00150966644,-1000882.9498291016,-70.73577642440796,0.0,-61.584192514419556,-132.31997966766357
14,2020-08-09,4809.0,33.0,12.0,20.0,0.3936922252178192,0.0,0.255951851606369,-26184.001564979553,-1000471.9543457031,-41.313427686691284,0.0,-37.55693435668945,-78.87036681175232
15,2020-08-16,6450.0,10.0,4.0,17.0,0.94805908203125,0.0,0.8896731734275818,-21375.00047683716,-1000264.9688720703,-14.916051924228668,0.0,-14.842148125171661,-29.75820243358612
16,2020-08-23,14925.0,11.0,4.0,6.0,0.9241533279418945,0.0,0.9299250245094299,-14925.000071525574,-1000151.9775390625,-2.1219318732619286,0.0,-2.4249719455838203,-4.546903856098652
