index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40455.0,95.0,33.0,50.0,0.707808256149292,0.777887761592865,0.46911218762397766,-1774213.0279541016,-24179.00323867798,-436.8237018585205,-29.796297550201416,-364.4068241119385,-831.0268878936768
1,2020-05-10,106259.0,70.0,21.0,29.0,0.9653792381286621,0.7470027208328247,0.3076093792915344,-1733757.9727172852,-23448.002338409424,-411.09585762023926,-20.434565544128418,-339.18700218200684,-770.7175254821777
2,2020-05-17,207421.0,73.0,30.0,26.0,0.24202966690063477,0.9057235717773438,0.08726789057254791,-1627499.008178711,-22747.00164794922,-403.1219959259033,-17.221285104751587,-319.19171810150146,-739.5350646972656
3,2020-05-24,223319.0,186.0,64.0,40.0,0.0903768390417099,0.7050991058349609,0.25496262311935425,-1420078.0868530273,-21396.000385284424,-389.0514612197876,-14.76364254951477,-293.80133152008057,-697.6165151596069
4,2020-05-31,218600.0,298.0,88.0,67.0,0.09797600656747818,0.5816483497619629,0.02933700755238533,-1196759.033203125,-19026.00049972534,-355.81724643707275,-12.58994460105896,-267.5168514251709,-635.9241199493408
5,2020-06-07,189632.0,272.0,97.0,99.0,0.11787392199039459,0.710357666015625,0.11029636114835739,-978159.0461730957,-16341.999769210815,-320.24831771850586,-8.660712838172913,-242.29769706726074,-571.2067937850952
6,2020-06-14,201832.0,267.0,97.0,94.0,0.14600218832492828,0.8231679201126099,0.21171686053276062,-788527.0118713379,-13729.000091552734,-286.0682964324951,-4.765646159648895,-214.98565673828125,-505.8196449279785
7,2020-06-21,214213.0,278.0,81.0,81.0,0.1241559237241745,0.8275464177131653,0.09129536896944046,-586695.0035095215,-11284.99984741211,-253.61382961273193,-2.321995347738266,-190.99745750427246,-446.93331241607666
8,2020-06-28,152446.0,238.0,82.0,93.0,0.12792186439037323,0.8696992993354797,0.1413862705230713,-372482.0137023926,-8930.999636650085,-222.31674194335938,-0.6662426888942719,-167.99893379211426,-390.98196029663086
9,2020-07-05,81352.0,257.0,89.0,88.0,0.13157173991203308,0.0,0.1396598219871521,-220036.00597381592,-6505.999565124512,-191.36760234832764,0.0,-144.26414966583252,-335.6317663192749
10,2020-07-12,48369.0,182.0,62.0,72.0,0.12249414622783661,0.0,0.28252723813056946,-138683.9985847473,-4429.999887943268,-160.9537959098816,0.0,-121.52947187423706,-282.4832582473755
11,2020-07-19,31205.0,139.0,51.0,48.0,0.16186636686325073,0.0,0.30730414390563965,-90314.9962425232,-2732.9999208450317,-130.68315982818604,0.0,-100.47304630279541,-231.15620613098145
12,2020-07-26,19565.0,83.0,37.0,43.0,0.152960404753685,0.0,0.13345585763454437,-59109.99774932861,-1712.000072002411,-100.92673301696777,0.0,-81.93674683570862,-182.86348342895508
13,2020-08-02,9609.0,72.0,22.0,40.0,0.11506463587284088,0.0,0.03835827857255936,-39544.99661922455,-938.0000084638596,-71.90845012664795,0.0,-61.908936500549316,-133.81738185882568
14,2020-08-09,5470.0,42.0,14.0,32.0,0.36747127771377563,0.0,0.2309299260377884,-29935.99772453308,-489.00000751018524,-42.19995737075806,0.0,-38.22832107543945,-80.4282796382904
15,2020-08-16,7338.0,12.0,6.0,10.0,0.9514120817184448,0.0,0.8906938433647156,-24465.999007225037,-262.0000019669533,-15.407828986644745,0.0,-15.237614512443542,-30.645442306995392
16,2020-08-23,17128.0,13.0,4.0,4.0,0.9204685091972351,0.0,0.9297151565551758,-17127.999663352966,-118.00000444054604,-2.1122630685567856,0.0,-2.418087050318718,-4.5303502678871155
