index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39889.0,105.0,36.0,39.0,0.707808256149292,0.777887761592865,0.46911218762397766,-1764184.9517822266,-24558.000564575195,-444.7913646697998,-30.338804721832275,-351.27196311950684,-826.4020729064941
1,2020-05-10,101473.0,59.0,28.0,41.0,0.9653220176696777,0.746947705745697,0.30846214294433594,-1724295.997619629,-23812.00075149536,-419.16584968566895,-21.015279293060303,-326.14855766296387,-766.3296031951904
2,2020-05-17,196987.0,91.0,31.0,24.0,0.24331419169902802,0.9080576300621033,0.084197998046875,-1622822.9522705078,-23104.000091552734,-411.2192630767822,-17.81237006187439,-306.2300682067871,-735.261640548706
3,2020-05-24,213309.0,185.0,57.0,39.0,0.09095035493373871,0.6906777620315552,0.2799709439277649,-1425835.9909057617,-21677.000522613525,-397.18732833862305,-15.370370149612427,-280.85598945617676,-693.4136009216309
4,2020-05-31,210777.0,246.0,98.0,67.0,0.10864118486642838,0.5676495432853699,0.02441190741956234,-1212526.9889831543,-19401.999711990356,-363.99497985839844,-13.133693933486938,-254.8377513885498,-631.966381072998
5,2020-06-07,181084.0,285.0,96.0,74.0,0.11920587718486786,0.7055200338363647,0.09921564906835556,-1001749.9923706055,-16859.999895095825,-328.58006954193115,-9.018238186836243,-229.9565315246582,-567.554783821106
6,2020-06-14,191595.0,249.0,82.0,90.0,0.15087366104125977,0.8186782002449036,0.22515863180160522,-820666.0270690918,-14376.000165939331,-294.5953607559204,-4.97829407453537,-202.35207080841064,-501.9256782531738
7,2020-06-21,207127.0,207.0,71.0,82.0,0.13015446066856384,0.8177863359451294,0.09797938168048859,-629070.9972381592,-12127.000093460083,-262.14473247528076,-2.457415461540222,-178.24115753173828,-442.84326553344727
8,2020-06-28,151573.0,225.0,82.0,83.0,0.14210432767868042,0.8563310503959656,0.16494834423065186,-421943.998336792,-9850.99971294403,-230.91468811035156,-0.7145114988088608,-155.4171323776245,-387.04627990722656
9,2020-07-05,84543.0,260.0,80.0,73.0,0.12546323239803314,0.0,0.21555013954639435,-270371.0079193115,-7570.99986076355,-200.16698837280273,0.0,-131.92908763885498,-332.0960569381714
10,2020-07-12,55906.0,218.0,67.0,68.0,0.12990707159042358,0.0,0.47873198986053467,-185828.0062675476,-5429.999828338623,-169.8394536972046,0.0,-110.30548810958862,-280.14492988586426
11,2020-07-19,41947.0,192.0,46.0,67.0,0.22917957603931427,0.0,0.3608854413032532,-129922.0085144043,-3675.999939441681,-139.47408199310303,0.0,-92.51958131790161,-231.99365615844727
12,2020-07-26,30767.0,115.0,31.0,47.0,0.3016589879989624,0.0,0.22300393879413605,-87975.00133514404,-2453.9999663829803,-110.82026958465576,0.0,-77.5339126586914,-188.35417985916138
13,2020-08-02,20146.0,96.0,30.0,36.0,0.1146039292216301,0.0,0.2636929452419281,-57208.00161361694,-1545.9999442100525,-85.32809615135193,0.0,-59.309035539627075,-144.6371340751648
14,2020-08-09,10932.0,59.0,21.0,30.0,0.10867642611265182,0.0,0.10756520926952362,-37062.00122833252,-870.9999918937683,-58.65699648857117,0.0,-39.49965834617615,-98.15665125846863
15,2020-08-16,8460.0,40.0,6.0,20.0,0.7274595499038696,0.0,0.8352452516555786,-26129.99975681305,-455.00002801418304,-28.226521611213684,0.0,-18.62097978591919,-46.84750020503998
16,2020-08-23,17670.0,22.0,4.0,10.0,0.9145868420600891,0.0,0.9179903864860535,-17669.999599456787,-197.00000062584877,-6.621330231428146,0.0,-3.373023495078087,-9.994354024529457
