index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39508.0,107.0,35.0,46.0,0.707808256149292,0.777887761592865,0.46911218762397766,-1840283.9660644531,-24468.998908996582,-434.3193531036377,-26.454648971557617,-374.8512268066406,-835.6252670288086
1,2020-05-10,103612.0,84.0,25.0,29.0,0.9657635688781738,0.7468819618225098,0.30441173911094666,-1800775.9094238281,-23683.998584747314,-408.46853256225586,-17.03083872795105,-349.5077848434448,-775.0071716308594
2,2020-05-17,202343.0,96.0,44.0,39.0,0.23790240287780762,0.8982499241828918,0.0979812890291214,-1697163.963317871,-22932.99913406372,-400.4612445831299,-13.793525695800781,-329.361629486084,-743.6163997650146
3,2020-05-24,215959.0,208.0,81.0,42.0,0.08295872062444687,0.7354214191436768,0.18560008704662323,-1494820.8808898926,-21475.999355316162,-386.23836040496826,-11.273674964904785,-303.9000988006592,-701.4121627807617
4,2020-05-31,218954.0,282.0,77.0,54.0,0.1403121054172516,0.6842841506004333,0.05405526980757713,-1278861.904144287,-19162.00041770935,-352.5468111038208,-9.178637266159058,-276.71828269958496,-638.4437656402588
5,2020-06-07,217536.0,273.0,96.0,106.0,0.11977065354585648,0.8020808696746826,0.10341573506593704,-1059907.9132080078,-16571.000814437866,-317.20783710479736,-5.901768207550049,-250.37837028503418,-573.4880018234253
6,2020-06-14,234790.0,282.0,92.0,90.0,0.10672293603420258,0.8917930722236633,0.16164420545101166,-842371.940612793,-14062.000513076782,-283.8264226913452,-3.053925633430481,-223.28317165374756,-510.16353607177734
7,2020-06-21,242281.0,263.0,87.0,78.0,0.09635750949382782,0.8840320110321045,0.07582633197307587,-607581.9969177246,-11562.000513076782,-250.76467990875244,-1.4609083533287048,-198.6148476600647,-450.8404541015625
8,2020-06-28,164449.0,280.0,89.0,99.0,0.0869729071855545,0.8977989554405212,0.06828027218580246,-365300.989151001,-8981.000185012817,-218.2713270187378,-0.4358164221048355,-174.75961446762085,-393.46675872802734
9,2020-07-05,77462.0,270.0,104.0,86.0,0.15625856816768646,0.0,0.09839408099651337,-200851.98879241943,-6320.99986076355,-186.25144958496094,0.0,-150.13867616653442,-336.3901448249817
10,2020-07-12,45251.0,209.0,77.0,78.0,0.11541169881820679,0.0,0.19279637932777405,-123389.99509811401,-4072.999954223633,-155.43828010559082,0.0,-125.94879865646362,-281.3870930671692
11,2020-07-19,26605.0,166.0,40.0,85.0,0.1530769169330597,0.0,0.2260730117559433,-78138.99517059326,-2424.999922513962,-125.61032772064209,0.0,-103.36500406265259,-228.97533416748047
12,2020-07-26,15576.0,76.0,33.0,44.0,0.1595156490802765,0.0,0.07260137796401978,-51533.99705886841,-1412.999927997589,-95.61178684234619,0.0,-82.63936042785645,-178.2511568069458
13,2020-08-02,7930.0,47.0,20.0,31.0,0.20868413150310516,0.0,0.06041679531335831,-35957.99803733826,-788.9999449253082,-66.51977300643921,0.0,-60.76875925064087,-127.28853106498718
14,2020-08-09,5184.0,30.0,12.0,21.0,0.41747984290122986,0.0,0.269033282995224,-28027.99940109253,-451.9999772310257,-38.29683065414429,0.0,-36.46617829799652,-74.76300895214081
15,2020-08-16,6713.0,17.0,6.0,13.0,0.9545900225639343,0.0,0.9014485478401184,-22844.000160694122,-245.9999918937683,-14.094200730323792,0.0,-14.2794668674469,-28.37366759777069
16,2020-08-23,16131.0,12.0,4.0,4.0,0.9349960684776306,0.0,0.9360697865486145,-16131.000220775604,-121.99999764561653,-1.8400456756353378,0.0,-2.181653119623661,-4.021698832511902
