index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52190.0,94.0,35.0,57.0,0.96833735704422,0.9398383498191833,0.9693816304206848,-5248597.33581543,-90697.01194763184,-269.88282203674316,-43.98430824279785,-127.31724977493286,-441.18432998657227
1,2020-05-10,226319.0,75.0,23.0,37.0,0.9672943949699402,0.9434043169021606,0.9511051774024963,-5196407.318115234,-89888.01002502441,-249.06926155090332,-35.61206817626953,-109.3079924583435,-393.98929595947266
2,2020-05-17,780744.0,156.0,55.0,34.0,0.830769956111908,0.9091872572898865,0.8869568109512329,-4970088.195800781,-88897.00889587402,-247.70610332489014,-34.82533931732178,-108.05304050445557,-390.58443546295166
3,2020-05-24,1428071.0,551.0,193.0,80.0,0.2836894690990448,0.22710582613945007,0.6526856422424316,-4189344.024658203,-85713.00506591797,-244.33248043060303,-33.99017333984375,-105.82115650177002,-384.1437864303589
4,2020-05-31,1076386.0,1640.0,540.0,250.0,0.2836894690990448,0.0736474096775055,0.6673288345336914,-2761272.8118896484,-75437.00218200684,-232.77359008789062,-30.877985954284668,-100.99775791168213,-364.6493196487427
5,2020-06-07,712392.0,2196.0,762.0,578.0,0.27896156907081604,0.06985387951135635,0.66405189037323,-1684886.9323730469,-56144.00386810303,-214.9709701538086,-24.893856048583984,-94.38484311103821,-334.24965620040894
6,2020-06-14,426952.0,1821.0,676.0,648.0,0.2871266305446625,0.06636970490217209,0.6609595417976379,-972494.9836730957,-36989.0022277832,-198.02666902542114,-18.226680755615234,-88.25494647026062,-304.5082712173462
7,2020-06-21,244499.0,1340.0,439.0,540.0,0.30877140164375305,0.06148172542452812,0.6524922251701355,-545543.0030822754,-22424.001693725586,-180.72378635406494,-11.05945110321045,-81.94414377212524,-273.7273693084717
8,2020-06-28,137085.0,810.0,289.0,353.0,0.3276457190513611,0.05400342121720314,0.6404769420623779,-301043.9872741699,-12992.000579833984,-163.12681436538696,-3.400794267654419,-75.30946135520935,-241.83706283569336
9,2020-07-05,75829.0,461.0,155.0,237.0,0.3404368460178375,0.0,0.6268467903137207,-163959.002494812,-7237.000465393066,-145.54613828659058,0.0,-68.2951033115387,-213.8412380218506
10,2020-07-12,41753.0,267.0,104.0,136.0,0.3458653688430786,0.0,0.6126812696456909,-88129.99725341797,-4016.0000324249268,-128.06496620178223,0.0,-60.9005868434906,-188.96555185317993
11,2020-07-19,22415.0,163.0,52.0,83.0,0.3445843458175659,0.0,0.5987313985824585,-46377.00021266937,-2149.0000188350677,-110.64449548721313,0.0,-53.14555764198303,-163.79005908966064
12,2020-07-26,12127.0,81.0,27.0,53.0,0.3366316258907318,0.0,0.5856281518936157,-23962.000012397766,-1137.000024318695,-93.1804895401001,0.0,-45.05448341369629,-138.23498010635376
13,2020-08-02,6304.0,46.0,15.0,28.0,0.3208797574043274,0.0,0.5730164051055908,-11835.000663995743,-573.9999935030937,-75.54348707199097,0.0,-36.655816435813904,-112.19930291175842
14,2020-08-09,3175.0,26.0,8.0,10.0,0.2971378564834595,0.0,0.5587621331214905,-5531.000345945358,-262.0000019669533,-57.57025480270386,0.0,-27.975133061408997,-85.5453872680664
15,2020-08-16,1579.0,9.0,3.0,7.0,0.26916471123695374,0.0,0.5402612686157227,-2356.0000583529472,-114.0000019222498,-39.06448781490326,0.0,-19.010436534881592,-58.07492673397064
16,2020-08-23,777.0,7.0,1.0,2.0,0.2497444450855255,0.0,0.519295334815979,-777.0000025629997,-40.00000189989805,-19.86253708600998,0.0,-9.708864986896515,-29.571402668952942
