index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52749.0,97.0,36.0,56.0,0.96833735704422,0.9398383498191833,0.9693816304206848,-5338975.90637207,-92311.01036071777,-269.17619705200195,-44.04125213623047,-127.68748998641968,-440.90495109558105
1,2020-05-10,230211.0,84.0,26.0,30.0,0.9674984216690063,0.9437013864517212,0.9513362646102905,-5286227.035522461,-91515.00701904297,-248.1947422027588,-35.59916019439697,-109.53720808029175,-393.3311462402344
2,2020-05-17,802243.0,151.0,50.0,26.0,0.8320280909538269,0.9096060395240784,0.8876000642776489,-5056016.159057617,-90537.0044708252,-246.82481288909912,-34.80764865875244,-108.27608108520508,-389.90856170654297
3,2020-05-24,1470695.0,585.0,214.0,83.0,0.2844150960445404,0.2260996252298355,0.6526438593864441,-4253773.11706543,-87235.0025177002,-243.46187114715576,-33.971712589263916,-106.04575872421265,-383.4793710708618
4,2020-05-31,1100067.0,1652.0,573.0,262.0,0.2844150960445404,0.07249882072210312,0.6666723489761353,-2783078.0029296875,-76576.00402832031,-231.98645114898682,-30.87239980697632,-101.24783515930176,-364.10669803619385
5,2020-06-07,718592.0,2291.0,793.0,584.0,0.2803013324737549,0.06872433423995972,0.6634989976882935,-1683010.8642578125,-56856.00280761719,-214.34085369110107,-24.924871921539307,-94.67962980270386,-333.9453649520874
6,2020-06-14,426933.0,1972.0,689.0,665.0,0.2898525297641754,0.06541331857442856,0.6603695750236511,-964418.9834594727,-36862.00141906738,-197.51322269439697,-18.27384114265442,-88.57298493385315,-304.36004161834717
7,2020-06-21,243131.0,1316.0,471.0,560.0,0.31189867854118347,0.060174647718667984,0.6520527601242065,-537485.9809875488,-22100.000381469727,-180.28597831726074,-11.097079515457153,-82.26391673088074,-273.64696741104126
8,2020-06-28,134957.0,752.0,286.0,339.0,0.33095791935920715,0.05199619010090828,0.6401894092559814,-294355.0109863281,-12604.999542236328,-162.75354623794556,-3.4144073724746704,-75.61877369880676,-241.78672313690186
9,2020-07-05,73949.0,453.0,187.0,238.0,0.34375128149986267,0.0,0.6266214847564697,-159397.99547195435,-7055.000066757202,-145.22905349731445,0.0,-68.58939528465271,-213.81844997406006
10,2020-07-12,40218.0,270.0,81.0,119.0,0.3491160571575165,0.0,0.6123204827308655,-85448.99821281433,-3869.999945163727,-127.80046463012695,0.0,-61.1785352230072,-188.97900581359863
11,2020-07-19,21822.0,143.0,63.0,73.0,0.34769755601882935,0.0,0.5980579257011414,-45230.99958896637,-2055.9999346733093,-110.43112277984619,0.0,-53.40520143508911,-163.8363218307495
12,2020-07-26,11877.0,73.0,30.0,31.0,0.3394528925418854,0.0,0.5845491886138916,-23409.000039100647,-1108.9999973773956,-93.01869869232178,0.0,-45.29186487197876,-138.31056475639343
13,2020-08-02,6063.0,48.0,19.0,32.0,0.32337504625320435,0.0,0.5715047121047974,-11531.999707221985,-595.9999933838844,-75.42815208435059,0.0,-36.863234639167786,-112.29138851165771
14,2020-08-09,3100.0,20.0,5.0,8.0,0.29940536618232727,0.0,0.5568251013755798,-5468.999966979027,-296.00000008940697,-57.4929416179657,0.0,-28.14362645149231,-85.6365716457367
15,2020-08-16,1631.0,10.0,5.0,9.0,0.2713697850704193,0.0,0.5379689931869507,-2369.000017642975,-120.99999934434891,-39.0165776014328,0.0,-19.130679965019226,-58.147255182266235
16,2020-08-23,738.0,10.0,3.0,2.0,0.2521583139896393,0.0,0.5168641805648804,-737.9999849945307,-38.999998942017555,-19.83850598335266,0.0,-9.772054105997086,-29.61056023836136
