index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51814.0,92.0,32.0,55.0,0.96833735704422,0.9398383498191833,0.9693816304206848,-5290906.90612793,-91349.9927520752,-270.08843421936035,-44.0357780456543,-126.573646068573,-440.6978416442871
1,2020-05-10,225918.0,58.0,25.0,25.0,0.9670093655586243,0.9433639049530029,0.9510179758071899,-5239093.017578125,-90601.99737548828,-249.19543266296387,-35.63020467758179,-108.49612951278687,-393.3217477798462
2,2020-05-17,782988.0,146.0,56.0,32.0,0.8298065066337585,0.9093700647354126,0.8867517709732056,-5013175.201416016,-89614.00032043457,-247.82183170318604,-34.839844703674316,-107.23503828048706,-389.89667415618896
3,2020-05-24,1444194.0,600.0,175.0,94.0,0.28378283977508545,0.22716964781284332,0.659202516078949,-4230187.225341797,-86333.99963378906,-244.4143772125244,-34.00129795074463,-104.99064922332764,-383.406286239624
4,2020-05-31,1091540.0,1701.0,587.0,261.0,0.28378283977508545,0.07194957137107849,0.6721857786178589,-2785993.003845215,-75760.99872589111,-232.82654285430908,-30.887622833251953,-100.21811723709106,-363.93224716186523
5,2020-06-07,719286.0,2176.0,760.0,528.0,0.27881020307540894,0.06860889494419098,0.6687325835227966,-1694453.0487060547,-56606.998443603516,-215.05651473999023,-24.915578365325928,-93.73006224632263,-333.7021207809448
6,2020-06-14,429421.0,1906.0,682.0,610.0,0.2876250147819519,0.06545453518629074,0.6651322245597839,-975166.9883728027,-36851.00078582764,-198.1528639793396,-18.252687454223633,-87.70298361778259,-304.1085147857666
7,2020-06-21,244332.0,1313.0,486.0,530.0,0.3093856871128082,0.060383811593055725,0.6559554934501648,-545745.9926605225,-22276.999950408936,-180.86992502212524,-11.079167127609253,-81.48242831230164,-273.43151092529297
8,2020-06-28,137761.0,792.0,274.0,364.0,0.32831987738609314,0.05245231091976166,0.6435443162918091,-301413.98906707764,-12876.999378204346,-163.285493850708,-3.4072700142860413,-74.92309808731079,-241.61585569381714
9,2020-07-05,75227.0,488.0,172.0,235.0,0.34109628200531006,0.0,0.6296766400337219,-163652.99224853516,-7293.000221252441,-145.71634531021118,0.0,-67.9729700088501,-213.68931770324707
10,2020-07-12,41739.0,269.0,107.0,140.0,0.3464409410953522,0.0,0.6152932047843933,-88425.99987983704,-4072.999954223633,-128.2412052154541,0.0,-60.634779930114746,-188.87598752975464
11,2020-07-19,22370.0,154.0,48.0,85.0,0.3449452817440033,0.0,0.6011109352111816,-46687.00098991394,-2137.9998326301575,-110.8242392539978,0.0,-52.931147813797,-163.7553834915161
12,2020-07-26,12300.0,69.0,25.0,50.0,0.33656251430511475,0.0,0.5877916812896729,-24316.999316215515,-1122.9999363422394,-93.3606743812561,0.0,-44.88711059093475,-138.2477903366089
13,2020-08-02,6376.0,31.0,21.0,21.0,0.3202648460865021,0.0,0.5749885439872742,-12016.9997215271,-557.9999834299088,-75.71593523025513,0.0,-36.53085231781006,-112.24678874015808
14,2020-08-09,3287.0,19.0,11.0,16.0,0.2959944009780884,0.0,0.5605486035346985,-5640.999972820282,-273.99998158216476,-57.721155881881714,0.0,-27.88790762424469,-85.60906291007996
15,2020-08-16,1538.0,16.0,3.0,6.0,0.26757320761680603,0.0,0.5418530702590942,-2353.999949991703,-117.99999512732029,-39.17830288410187,0.0,-18.956612050533295,-58.13491702079773
16,2020-08-23,816.0,10.0,1.0,2.0,0.2478295862674713,0.0,0.5207026600837708,-815.99997356534,-38.999998942017555,-19.924946129322052,0.0,-9.684029966592789,-29.608975052833557
