index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51144.0,106.0,35.0,47.0,0.96833735704422,0.9398383498191833,0.9693816304206848,-5314379.119873047,-91534.99603271484,-270.4031467437744,-44.065494537353516,-126.33209228515625,-440.80070972442627
1,2020-05-10,225005.0,67.0,27.0,43.0,0.9669169783592224,0.9434183239936829,0.951032280921936,-5263235.092163086,-90820.99914550781,-249.43013191223145,-35.62122583389282,-108.18688869476318,-393.2382345199585
2,2020-05-17,777713.0,170.0,51.0,30.0,0.8295890688896179,0.9095605611801147,0.8867928385734558,-5038230.133056641,-89840.00205993652,-248.04933071136475,-34.8274040222168,-106.92098140716553,-389.7977113723755
3,2020-05-24,1437886.0,571.0,217.0,80.0,0.28388792276382446,0.2276000827550888,0.6614668369293213,-4260517.120361328,-86590.00396728516,-244.61934566497803,-33.985910415649414,-104.66691255569458,-383.2721757888794
4,2020-05-31,1097474.0,1608.0,540.0,284.0,0.28388792276382446,0.0721646100282669,0.6740069389343262,-2822631.072998047,-76210.00289916992,-232.95753002166748,-30.85425615310669,-99.8875081539154,-363.69930267333984
5,2020-06-07,728783.0,2141.0,760.0,536.0,0.2786620259284973,0.0688755065202713,0.6704813241958618,-1725156.9747924805,-57044.00062561035,-215.11762142181396,-24.863224029541016,-93.41282844543457,-333.3936667442322
6,2020-06-14,438199.0,1870.0,677.0,637.0,0.28728580474853516,0.06572526693344116,0.6667360067367554,-996373.9395141602,-37363.00230026245,-198.20013046264648,-18.206520080566406,-87.41352558135986,-303.8201665878296
7,2020-06-21,251421.0,1299.0,452.0,529.0,0.30903956294059753,0.060753315687179565,0.6572465300559998,-558174.991607666,-22719.00177001953,-180.93335628509521,-11.051193475723267,-81.2315821647644,-273.21611881256104
8,2020-06-28,140936.0,830.0,292.0,356.0,0.32798492908477783,0.05299137905240059,0.6446322202682495,-306754.0168762207,-13171.000480651855,-163.365638256073,-3.400299847126007,-74.71038103103638,-241.47631645202637
9,2020-07-05,77483.0,498.0,166.0,220.0,0.34076640009880066,0.0,0.6306506991386414,-165817.99983978271,-7279.999852180481,-145.8024024963379,0.0,-67.79067516326904,-213.59308004379272
10,2020-07-12,42243.0,287.0,86.0,143.0,0.34608104825019836,0.0,0.6162325739860535,-88335.00146865845,-3982.9999208450317,-128.32651138305664,0.0,-60.477399826049805,-188.80391120910645
11,2020-07-19,22568.0,151.0,52.0,64.0,0.3445369005203247,0.0,0.6020687222480774,-46091.9976234436,-2141.0000324249268,-110.90359687805176,0.0,-52.79516577720642,-163.69876742362976
12,2020-07-26,11715.0,96.0,33.0,41.0,0.33612531423568726,0.0,0.5888023376464844,-23523.999750614166,-1063.999980688095,-93.42917203903198,0.0,-44.7707861661911,-138.19996118545532
13,2020-08-02,6114.0,41.0,18.0,29.0,0.3198122978210449,0.0,0.5760772824287415,-11808.999627828598,-537.0000004768372,-75.77107548713684,0.0,-36.43410503864288,-112.20518231391907
14,2020-08-09,3143.0,24.0,6.0,12.0,0.2955254316329956,0.0,0.5617342591285706,-5694.999545812607,-270.00000700354576,-57.76249170303345,0.0,-27.812254428863525,-85.57474672794342
15,2020-08-16,1683.0,8.0,6.0,12.0,0.2670651972293854,0.0,0.5431274771690369,-2551.9998744130135,-124.00000356137753,-39.20648694038391,0.0,-18.904301524162292,-58.110787868499756
16,2020-08-23,869.0,4.0,3.0,4.0,0.24720138311386108,0.0,0.5219848155975342,-868.9999580383301,-38.999998942017555,-19.94011104106903,0.0,-9.657343477010727,-29.597454965114594
