index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52689.0,102.0,49.0,49.0,0.96833735704422,0.9398383498191833,0.9693816304206848,-5336494.064331055,-91926.99432373047,-269.1554307937622,-44.034318923950195,-127.91049480438232,-441.1002588272095
1,2020-05-10,232032.0,74.0,24.0,32.0,0.9672222137451172,0.9435564875602722,0.9511852264404297,-5283805.084228516,-91167.99354553223,-248.1881618499756,-35.5918550491333,-109.77069139480591,-393.55074405670166
2,2020-05-17,803793.0,168.0,64.0,45.0,0.8325399160385132,0.9097966551780701,0.8878347277641296,-5051773.0712890625,-90116.99676513672,-246.81434631347656,-34.7998571395874,-108.50841999053955,-390.12266635894775
3,2020-05-24,1472565.0,559.0,204.0,83.0,0.2842647433280945,0.22627365589141846,0.6507813334465027,-4247980.117797852,-86906.99577331543,-243.45569610595703,-33.96525859832764,-106.28036260604858,-383.7013292312622
4,2020-05-31,1096034.0,1642.0,576.0,308.0,0.2842647433280945,0.07244223356246948,0.6653337478637695,-2775415.0390625,-76036.99684143066,-232.00089931488037,-30.87911367416382,-101.47607326507568,-364.3560791015625
5,2020-06-07,719375.0,2241.0,787.0,559.0,0.2803424596786499,0.06861630082130432,0.6622181534767151,-1679380.989074707,-56353.9981842041,-214.36164379119873,-24.946539402008057,-94.88039016723633,-334.18856620788574
6,2020-06-14,425330.0,1862.0,640.0,596.0,0.2897128462791443,0.06528618931770325,0.659258246421814,-960005.9509277344,-36645.99895477295,-197.53482341766357,-18.296767473220825,-88.74948024749756,-304.5810556411743
7,2020-06-21,241870.0,1324.0,444.0,530.0,0.311707466840744,0.060031238943338394,0.6511853337287903,-534675.9796142578,-22086.000442504883,-180.30413389205933,-11.1127769947052,-82.41536617279053,-273.83227586746216
8,2020-06-28,134472.0,812.0,293.0,393.0,0.3307407796382904,0.0518307238817215,0.6394634246826172,-292806.0054779053,-12680.000066757202,-162.75808811187744,-3.419089913368225,-75.74607133865356,-241.92323684692383
9,2020-07-05,73503.0,456.0,158.0,214.0,0.34354937076568604,0.0,0.625975489616394,-158333.99295806885,-7103.999853134155,-145.2230930328369,0.0,-68.6972439289093,-213.92033100128174
10,2020-07-12,40342.0,256.0,90.0,131.0,0.34897640347480774,0.0,0.6117224097251892,-84830.99937438965,-3985.999822616577,-127.78515815734863,0.0,-61.26925349235535,-189.0544080734253
11,2020-07-19,21666.0,160.0,41.0,59.0,0.3476575016975403,0.0,0.5974969267845154,-44488.999247550964,-2123.0000257492065,-110.40924787521362,0.0,-53.48064303398132,-163.8898801803589
12,2020-07-26,11628.0,78.0,26.0,48.0,0.3395410180091858,0.0,0.5840240120887756,-22822.999954223633,-1120.9999769926071,-92.99096465110779,0.0,-45.35236954689026,-138.34333062171936
13,2020-08-02,6008.0,39.0,8.0,18.0,0.3236110508441925,0.0,0.5710216164588928,-11195.000261068344,-588.9999866485596,-75.39865970611572,0.0,-36.909836530685425,-112.30849027633667
14,2020-08-09,2954.0,21.0,12.0,13.0,0.2997927963733673,0.0,0.5563969612121582,-5187.000334262848,-296.9999983906746,-57.465243339538574,0.0,-28.176996111869812,-85.64223647117615
15,2020-08-16,1465.0,7.0,3.0,7.0,0.27189332246780396,0.0,0.5376080274581909,-2233.000099658966,-115.00000022351742,-38.99429142475128,0.0,-19.151636958122253,-58.14593017101288
16,2020-08-23,768.0,6.0,2.0,4.0,0.2527730464935303,0.0,0.5165632963180542,-767.9999805986881,-37.00000001117587,-19.825686514377594,0.0,-9.781858325004578,-29.60754543542862
