index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51200.0,77.0,41.0,52.0,0.96833735704422,0.9398383498191833,0.9693816304206848,-5287033.843994141,-91077.0034790039,-270.48635482788086,-44.04343128204346,-126.3289213180542,-440.8586883544922
1,2020-05-10,223100.0,68.0,18.0,30.0,0.9669873118400574,0.9433763027191162,0.9510209560394287,-5235833.740234375,-90336.99989318848,-249.5779275894165,-35.62274932861328,-108.23850631713867,-393.43916416168213
2,2020-05-17,775206.0,167.0,58.0,48.0,0.8292210102081299,0.9093421101570129,0.8865595459938049,-5012733.840942383,-89372.99728393555,-248.20239543914795,-34.83076810836792,-106.97610378265381,-390.009241104126
3,2020-05-24,1432182.0,556.0,193.0,98.0,0.2836504578590393,0.2279934138059616,0.6605556011199951,-4237527.847290039,-86174.99351501465,-244.77648735046387,-33.989505767822266,-104.7243595123291,-383.4903144836426
4,2020-05-31,1091681.0,1592.0,535.0,261.0,0.2836504578590393,0.07267675548791885,0.6735879182815552,-2805345.916748047,-75902.99606323242,-233.12289714813232,-30.859978199005127,-99.94046688079834,-363.9233207702637
5,2020-06-07,723984.0,2203.0,754.0,542.0,0.2782996892929077,0.06933435052633286,0.6700502038002014,-1713665.0085449219,-56803.998947143555,-215.27962684631348,-24.86903667449951,-93.45327019691467,-333.60191345214844
6,2020-06-14,436234.0,1870.0,691.0,650.0,0.2866920530796051,0.06610797345638275,0.6663525700569153,-989681.0531616211,-37177.9990196228,-198.3412265777588,-18.20890784263611,-87.4415397644043,-303.99165630340576
7,2020-06-21,248795.0,1311.0,473.0,541.0,0.30835407972335815,0.06123008579015732,0.6568945646286011,-553447.0558166504,-22340.998649597168,-181.0492753982544,-11.051907539367676,-81.24751448631287,-273.3486843109131
8,2020-06-28,138899.0,792.0,292.0,359.0,0.32725057005882263,0.0536758229136467,0.6442877650260925,-304652.0233154297,-12936.999797821045,-163.45616579055786,-3.399631977081299,-74.71554279327393,-241.57133102416992
9,2020-07-05,76287.0,429.0,175.0,246.0,0.3400217294692993,0.0,0.6303185820579529,-165753.00693511963,-7261.999845504761,-145.87093591690063,0.0,-67.78684258460999,-213.65777492523193
10,2020-07-12,42135.0,288.0,75.0,141.0,0.34534040093421936,0.0,0.6159534454345703,-89465.99960327148,-3977.000117301941,-128.37612628936768,0.0,-60.46624183654785,-188.84236335754395
11,2020-07-19,22842.0,151.0,58.0,95.0,0.3438265919685364,0.0,0.6018803715705872,-47330.99937438965,-2170.9999442100525,-110.93951463699341,0.0,-52.77934670448303,-163.71886253356934
12,2020-07-26,12077.0,102.0,28.0,25.0,0.33550167083740234,0.0,0.5887176394462585,-24489.00043964386,-1184.999942779541,-93.45413446426392,0.0,-44.75274980068207,-138.20688128471375
13,2020-08-02,6406.0,45.0,23.0,21.0,0.3192923069000244,0.0,0.5760921835899353,-12412.000447511673,-609.9999696016312,-75.786954164505,0.0,-36.416032910346985,-112.20298290252686
14,2020-08-09,3398.0,19.0,9.0,15.0,0.2950827181339264,0.0,0.5618384480476379,-6006.000190973282,-297.9999966919422,-57.77207612991333,0.0,-27.79625952243805,-85.56833624839783
15,2020-08-16,1764.0,13.0,5.0,1.0,0.26665955781936646,0.0,0.5433048009872437,-2608.0001145601273,-131.00000098347664,-39.21211659908295,0.0,-18.892303109169006,-58.1044203042984
16,2020-08-23,844.0,3.0,1.0,10.0,0.24678142368793488,0.0,0.522203803062439,-844.0000005066395,-49.00000058114529,-19.94282752275467,0.0,-9.650792926549911,-29.593622088432312
